Time_s,Ch1
3.421875,-0.00479126
3.4375,-0.004669189
3.453125,-0.004852295
3.46875,-0.00491333
3.484375,-0.005004883
3.5,-0.0050354
3.515625,-0.00491333
3.53125,-0.0050354
3.546875,-0.004974365
3.5625,-0.004974365
3.578125,-0.00491333
3.59375,-0.00479126
3.609375,-0.004943848
3.625,-0.004943848
3.640625,-0.005004883
3.65625,-0.005096436
3.671875,-0.005157471
3.6875,-0.005065918
3.703125,-0.005187988
3.71875,-0.005310059
3.734375,-0.005371094
3.75,-0.005187988
3.765625,-0.004974365
3.78125,-0.005004883
3.796875,-0.00491333
3.8125,-0.004943848
3.828125,-0.005950928
3.84375,-0.006134033
3.859375,-0.006378174
3.875,-0.006500244
3.890625,-0.006286621
3.90625,-0.00579834
3.921875,-0.005493164
3.9375,-0.005432129
3.953125,-0.005432129
3.96875,-0.005340576
3.984375,-0.005432129
4,-0.005279541
4.015625,-0.005615234
4.03125,-0.005554199
4.046875,-0.005371094
4.0625,-0.005126953
4.078125,-0.005004883
4.09375,-0.00491333
4.109375,-0.004882812
4.125,-0.00491333
4.140625,-0.005950928
4.15625,-0.006103516
4.171875,-0.00592041
4.1875,-0.005706787
4.203125,-0.00579834
4.21875,-0.005645752
4.234375,-0.00567627
4.25,-0.005645752
4.265625,-0.005462646
4.28125,-0.005432129
4.296875,-0.005310059
4.3125,-0.005218506
4.328125,-0.005096436
4.34375,-0.004730225
4.359375,-0.004638672
4.375,-0.004577637
4.390625,-0.004547119
4.40625,-0.004730225
4.421875,-0.004730225
4.4375,-0.00491333
4.453125,-0.005096436
4.46875,-0.005279541
4.484375,-0.005310059
4.5,-0.005462646
4.515625,-0.005554199
4.53125,-0.005554199
4.546875,-0.005126953
4.5625,-0.004974365
4.578125,-0.004821777
4.59375,-0.004760742
4.609375,-0.004730225
4.625,-0.00491333
4.640625,-0.004638672
4.65625,-0.004730225
4.671875,-0.00479126
4.6875,-0.00479126
4.703125,-0.005493164
4.71875,-0.005493164
4.734375,-0.005828857
4.75,-0.005859375
4.765625,-0.005737305
4.78125,-0.005279541
4.796875,-0.005279541
4.8125,-0.005493164
4.828125,-0.00579834
4.84375,-0.005828857
4.859375,-0.005004883
4.875,-0.004486084
4.890625,-0.004364014
4.90625,-0.004486084
4.921875,-0.004547119
4.9375,-0.00479126
4.953125,-0.005096436
4.96875,-0.005279541
4.984375,-0.005462646
5,-0.005432129
5.015625,-0.005218506
5.03125,-0.005523682
5.046875,-0.005615234
5.0625,-0.005889893
5.078125,-0.005889893
5.09375,-0.00604248
5.109375,-0.005187988
5.125,-0.004882812
5.140625,-0.004760742
5.15625,-0.004699707
5.171875,-0.004699707
5.1875,-0.005340576
5.203125,-0.005279541
5.21875,-0.005554199
5.234375,-0.00579834
5.25,-0.005554199
5.265625,-0.005371094
5.28125,-0.005340576
5.296875,-0.005371094
5.3125,-0.005187988
5.328125,-0.005065918
5.34375,-0.005310059
5.359375,-0.005279541
5.375,-0.005279541
5.390625,-0.005249023
5.40625,-0.005340576
5.421875,-0.005310059
5.4375,-0.005310059
5.453125,-0.005462646
5.46875,-0.005371094
5.484375,-0.005401611
5.5,-0.005340576
5.515625,-0.005187988
5.53125,-0.005157471
5.546875,-0.005065918
5.5625,-0.005065918
5.578125,-0.005065918
5.59375,-0.004943848
5.609375,-0.0050354
5.625,-0.005004883
5.640625,-0.004730225
5.65625,-0.004669189
5.671875,-0.00491333
5.6875,-0.005493164
5.703125,-0.005737305
5.71875,-0.005828857
5.734375,-0.006134033
5.75,-0.006134033
5.765625,-0.005859375
5.78125,-0.005859375
5.796875,-0.005828857
5.8125,-0.005767822
5.828125,-0.005371094
5.84375,-0.004882812
5.859375,-0.004669189
5.875,-0.006652832
5.890625,-0.003295898
5.90625,-0.004730225
5.921875,-0.004669189
5.9375,-0.004638672
5.953125,-0.004699707
5.96875,-0.00491333
5.984375,-0.005065918
6,-0.005004883
6.015625,-0.0050354
6.03125,-0.005065918
6.046875,-0.0050354
6.0625,-0.005310059
6.078125,-0.005279541
6.09375,-0.005462646
6.109375,-0.005462646
6.125,-0.005462646
6.140625,-0.005706787
6.15625,-0.005767822
6.171875,-0.005859375
6.1875,-0.006011963
6.203125,-0.00604248
6.21875,-0.006347656
6.234375,-0.006164551
6.25,-0.005889893
6.265625,-0.005828857
6.28125,-0.005645752
6.296875,-0.005462646
6.3125,-0.005340576
6.328125,-0.005218506
6.34375,-0.005310059
6.359375,-0.005462646
6.375,-0.005493164
6.390625,-0.005401611
6.40625,-0.005462646
6.421875,-0.005706787
6.4375,-0.005767822
6.453125,-0.005645752
6.46875,-0.004974365
6.484375,-0.004669189
6.5,-0.00479126
6.515625,-0.004760742
6.53125,-0.00479126
6.546875,-0.004608154
6.5625,-0.004455566
6.578125,-0.004486084
6.59375,-0.004516602
6.609375,-0.004608154
6.625,-0.005004883
6.640625,-0.005004883
6.65625,-0.005218506
6.671875,-0.005340576
6.6875,-0.005371094
6.703125,-0.005340576
6.71875,-0.005218506
6.734375,-0.005310059
6.75,-0.005279541
6.765625,-0.005187988
6.78125,-0.005065918
6.796875,-0.004974365
6.8125,-0.0050354
6.828125,-0.0050354
6.84375,-0.005065918
6.859375,-0.005126953
6.875,-0.005157471
6.890625,-0.005126953
6.90625,-0.005218506
6.921875,-0.005249023
6.9375,-0.005249023
6.953125,-0.005279541
6.96875,-0.005279541
6.984375,-0.005310059
7,-0.005310059
7.015625,-0.005310059
7.03125,-0.005126953
7.046875,-0.005065918
7.0625,-0.005065918
7.078125,-0.0050354
7.09375,-0.005096436
7.109375,-0.005187988
7.125,-0.005157471
7.140625,-0.005157471
7.15625,-0.005157471
7.171875,-0.005126953
7.1875,-0.005096436
7.203125,-0.005157471
7.21875,-0.005096436
7.234375,-0.005157471
7.25,-0.005157471
7.265625,-0.005065918
7.28125,-0.005004883
7.296875,-0.0050354
7.3125,-0.005096436
7.328125,-0.005096436
7.34375,-0.005157471
7.359375,-0.005218506
7.375,-0.005310059
7.390625,-0.005432129
7.40625,-0.005584717
7.421875,-0.005889893
7.4375,-0.005859375
7.453125,-0.005859375
7.46875,-0.00592041
7.484375,-0.005859375
7.5,-0.005889893
7.515625,-0.005584717
7.53125,-0.005126953
7.546875,-0.004852295
7.5625,-0.004760742
7.578125,-0.004852295
7.59375,-0.005340576
7.609375,-0.005401611
7.625,-0.005554199
7.640625,-0.005523682
7.65625,-0.005523682
7.671875,-0.005340576
7.6875,-0.005249023
7.703125,-0.005340576
7.71875,-0.005340576
7.734375,-0.005371094
7.75,-0.005462646
7.765625,-0.005401611
7.78125,-0.005462646
7.796875,-0.005432129
7.8125,-0.005340576
7.828125,-0.005218506
7.84375,-0.005096436
7.859375,-0.005157471
7.875,-0.005157471
7.890625,-0.005187988
7.90625,-0.005249023
7.921875,-0.005187988
7.9375,-0.005340576
7.953125,-0.005401611
7.96875,-0.005401611
7.984375,-0.005340576
8,-0.005187988
8.015625,-0.005279541
8.03125,-0.005249023
8.046875,-0.005249023
8.0625,-0.005187988
8.078125,-0.005065918
8.09375,-0.005126953
8.109375,-0.005157471
8.125,-0.005157471
8.140625,-0.005279541
8.15625,-0.005340576
8.171875,-0.005249023
8.1875,-0.005310059
8.203125,-0.005310059
8.21875,-0.005249023
8.234375,-0.005096436
8.25,-0.005065918
8.265625,-0.005187988
8.28125,-0.005218506
8.296875,-0.005187988
8.3125,-0.005218506
8.328125,-0.005157471
8.34375,-0.005279541
8.359375,-0.005340576
8.375,-0.005401611
8.390625,-0.005432129
8.40625,-0.005371094
8.421875,-0.005401611
8.4375,-0.005401611
8.453125,-0.005401611
8.46875,-0.005340576
8.484375,-0.005249023
8.5,-0.005249023
8.515625,-0.005187988
8.53125,-0.005218506
8.546875,-0.005340576
8.5625,-0.005279541
8.578125,-0.005279541
8.59375,-0.005310059
8.609375,-0.005310059
8.625,-0.005340576
8.640625,-0.005310059
8.65625,-0.005279541
8.671875,-0.005279541
8.6875,-0.005249023
8.703125,-0.005218506
8.71875,-0.005187988
8.734375,-0.005187988
8.75,-0.005218506
8.765625,-0.005218506
8.78125,-0.005218506
8.796875,-0.005218506
8.8125,-0.005218506
8.828125,-0.005310059
8.84375,-0.005279541
8.859375,-0.005340576
8.875,-0.005340576
8.890625,-0.005340576
8.90625,-0.005401611
8.921875,-0.005493164
8.9375,-0.005493164
8.953125,-0.005371094
8.96875,-0.005279541
8.984375,-0.005310059
9,-0.005340576
9.015625,-0.005340576
9.03125,-0.005279541
9.046875,-0.005218506
9.0625,-0.005279541
9.078125,-0.005340576
9.09375,-0.005371094
9.109375,-0.005371094
9.125,-0.005279541
9.140625,-0.005310059
9.15625,-0.005401611
9.171875,-0.005310059
9.1875,-0.005279541
9.203125,-0.005249023
9.21875,-0.005310059
9.234375,-0.005310059
9.25,-0.005310059
9.265625,-0.005310059
9.28125,-0.005187988
9.296875,-0.005249023
9.3125,-0.005279541
9.328125,-0.005279541
9.34375,-0.005279541
9.359375,-0.005218506
9.375,-0.005279541
9.390625,-0.005310059
9.40625,-0.005249023
9.421875,-0.005279541
9.4375,-0.005310059
9.453125,-0.005157471
9.46875,-0.005279541
9.484375,-0.005310059
9.5,-0.005371094
9.515625,-0.005401611
9.53125,-0.005310059
9.546875,-0.005371094
9.5625,-0.005401611
9.578125,-0.005401611
9.59375,-0.005340576
9.609375,-0.005249023
9.625,-0.005371094
9.640625,-0.005401611
9.65625,-0.005432129
9.671875,-0.005371094
9.6875,-0.005279541
9.703125,-0.005340576
9.71875,-0.005340576
9.734375,-0.005371094
9.75,-0.005432129
9.765625,-0.005371094
9.78125,-0.005462646
9.796875,-0.005401611
9.8125,-0.005340576
9.828125,-0.005310059
9.84375,-0.005249023
9.859375,-0.005310059
9.875,-0.005279541
9.890625,-0.005310059
9.90625,-0.005340576
9.921875,-0.005279541
9.9375,-0.005401611
9.953125,-0.005401611
9.96875,-0.005340576
9.984375,-0.005340576
10,-0.005249023
10.01562,-0.005279541
10.03125,-0.005279541
10.04688,-0.005310059
10.0625,-0.005340576
10.07812,-0.005340576
10.09375,-0.005310059
10.10938,-0.005340576
10.125,-0.005340576
10.14062,-0.005279541
10.15625,-0.005279541
10.17188,-0.005249023
10.1875,-0.005279541
10.20312,-0.005279541
10.21875,-0.005310059
10.23438,-0.005249023
10.25,-0.005249023
10.26562,-0.005249023
10.28125,-0.005279541
10.29688,-0.005310059
10.3125,-0.005279541
10.32812,-0.005279541
10.34375,-0.005249023
10.35938,-0.005279541
10.375,-0.005279541
10.39062,-0.005310059
10.40625,-0.005187988
10.42188,-0.005279541
10.4375,-0.005310059
10.45312,-0.005279541
10.46875,-0.005279541
10.48438,-0.005249023
10.5,-0.005340576
10.51562,-0.005310059
10.53125,-0.005310059
10.54688,-0.005279541
10.5625,-0.005249023
10.57812,-0.005310059
10.59375,-0.005340576
10.60938,-0.005279541
10.625,-0.005340576
10.64062,-0.005310059
10.65625,-0.005371094
10.67188,-0.005340576
10.6875,-0.005340576
10.70312,-0.005340576
10.71875,-0.005340576
10.73438,-0.005279541
10.75,-0.005310059
10.76562,-0.005340576
10.78125,-0.005310059
10.79688,-0.005371094
10.8125,-0.005279541
10.82812,-0.005371094
10.84375,-0.005401611
10.85938,-0.005432129
10.875,-0.005401611
10.89062,-0.005279541
10.90625,-0.005340576
10.92188,-0.005340576
10.9375,-0.005310059
10.95312,-0.005371094
10.96875,-0.005279541
10.98438,-0.005371094
11,-0.005371094
11.01562,-0.005371094
11.03125,-0.005371094
11.04688,-0.005310059
11.0625,-0.005401611
11.07812,-0.005371094
11.09375,-0.005371094
11.10938,-0.005340576
11.125,-0.005310059
11.14062,-0.005371094
11.15625,-0.005371094
11.17188,-0.005432129
11.1875,-0.005340576
11.20312,-0.005279541
11.21875,-0.005371094
11.23438,-0.005340576
11.25,-0.005340576
11.26562,-0.005340576
11.28125,-0.005279541
11.29688,-0.005340576
11.3125,-0.005340576
11.32812,-0.005371094
11.34375,-0.005340576
11.35938,-0.005371094
11.375,-0.005310059
11.39062,-0.005371094
11.40625,-0.005371094
11.42188,-0.005340576
11.4375,-0.005371094
11.45312,-0.005279541
11.46875,-0.005279541
11.48438,-0.005279541
11.5,-0.005371094
11.51562,-0.005340576
11.53125,-0.005310059
11.54688,-0.005371094
11.5625,-0.005371094
11.57812,-0.005340576
11.59375,-0.005310059
11.60938,-0.005340576
11.625,-0.005310059
11.64062,-0.005279541
11.65625,-0.005310059
11.67188,-0.005340576
11.6875,-0.005371094
11.70312,-0.005371094
11.71875,-0.005401611
11.73438,-0.005371094
11.75,-0.005310059
11.76562,-0.005249023
11.78125,-0.005279541
11.79688,-0.005340576
11.8125,-0.005371094
11.82812,-0.005340576
11.84375,-0.005249023
11.85938,-0.005279541
11.875,-0.005340576
11.89062,-0.005371094
11.90625,-0.005340576
11.92188,-0.005279541
11.9375,-0.005310059
11.95312,-0.005340576
11.96875,-0.005401611
11.98438,-0.005401611
12,-0.005340576
12.01562,-0.005279541
12.03125,-0.005340576
12.04688,-0.005340576
12.0625,-0.005340576
12.07812,-0.005340576
12.09375,-0.005249023
12.10938,-0.005340576
12.125,-0.005340576
12.14062,-0.005310059
12.15625,-0.005340576
12.17188,-0.005249023
12.1875,-0.005340576
12.20312,-0.005310059
12.21875,-0.005340576
12.23438,-0.005310059
12.25,-0.005249023
12.26562,-0.005340576
12.28125,-0.005310059
12.29688,-0.005249023
12.3125,-0.005279541
12.32812,-0.005218506
12.34375,-0.005401611
12.35938,-0.005401611
12.375,-0.005401611
12.39062,-0.005279541
12.40625,-0.005157471
12.42188,-0.005279541
12.4375,-0.005249023
12.45312,-0.005310059
12.46875,-0.005310059
12.48438,-0.005249023
12.5,-0.005371094
12.51562,-0.005371094
12.53125,-0.005310059
12.54688,-0.005340576
12.5625,-0.005249023
12.57812,-0.005340576
12.59375,-0.005310059
12.60938,-0.005279541
12.625,-0.005310059
12.64062,-0.005340576
12.65625,-0.005279541
12.67188,-0.005340576
12.6875,-0.005340576
12.70312,-0.005340576
12.71875,-0.005340576
12.73438,-0.005279541
12.75,-0.005310059
12.76562,-0.005340576
12.78125,-0.005310059
12.79688,-0.005340576
12.8125,-0.005310059
12.82812,-0.005371094
12.84375,-0.005371094
12.85938,-0.005401611
12.875,-0.005371094
12.89062,-0.005310059
12.90625,-0.005371094
12.92188,-0.005371094
12.9375,-0.005340576
12.95312,-0.005340576
12.96875,-0.005340576
12.98438,-0.005371094
13,-0.005340576
13.01562,-0.005371094
13.03125,-0.005371094
13.04688,-0.005340576
13.0625,-0.005371094
13.07812,-0.005401611
13.09375,-0.005432129
13.10938,-0.005401611
13.125,-0.005432129
13.14062,-0.005401611
13.15625,-0.005432129
13.17188,-0.005371094
13.1875,-0.005401611
13.20312,-0.005371094
13.21875,-0.005401611
13.23438,-0.005462646
13.25,-0.005462646
13.26562,-0.005371094
13.28125,-0.005371094
13.29688,-0.005310059
13.3125,-0.005371094
13.32812,-0.005371094
13.34375,-0.005401611
13.35938,-0.005401611
13.375,-0.005340576
13.39062,-0.005401611
13.40625,-0.005401611
13.42188,-0.005432129
13.4375,-0.005401611
13.45312,-0.005401611
13.46875,-0.005432129
13.48438,-0.005401611
13.5,-0.005432129
13.51562,-0.005432129
13.53125,-0.005340576
13.54688,-0.005432129
13.5625,-0.005432129
13.57812,-0.005432129
13.59375,-0.005401611
13.60938,-0.005340576
13.625,-0.005432129
13.64062,-0.005371094
13.65625,-0.005432129
13.67188,-0.005401611
13.6875,-0.005340576
13.70312,-0.005432129
13.71875,-0.005432129
13.73438,-0.005462646
13.75,-0.005462646
13.76562,-0.005310059
13.78125,-0.005401611
13.79688,-0.005401611
13.8125,-0.005432129
13.82812,-0.005462646
13.84375,-0.005371094
13.85938,-0.005462646
13.875,-0.005493164
13.89062,-0.005493164
13.90625,-0.005493164
13.92188,-0.005462646
13.9375,-0.005401611
13.95312,-0.005462646
13.96875,-0.005462646
13.98438,-0.005401611
14,-0.005462646
14.01562,-0.005371094
14.03125,-0.005462646
14.04688,-0.005462646
14.0625,-0.005462646
14.07812,-0.005523682
14.09375,-0.005462646
14.10938,-0.005462646
14.125,-0.005462646
14.14062,-0.005432129
14.15625,-0.005401611
14.17188,-0.005371094
14.1875,-0.005371094
14.20312,-0.005371094
14.21875,-0.005432129
14.23438,-0.005401611
14.25,-0.005371094
14.26562,-0.005432129
14.28125,-0.005371094
14.29688,-0.005401611
14.3125,-0.005432129
14.32812,-0.005371094
14.34375,-0.005401611
14.35938,-0.005340576
14.375,-0.005340576
14.39062,-0.005462646
14.40625,-0.005401611
14.42188,-0.005432129
14.4375,-0.005401611
14.45312,-0.005401611
14.46875,-0.005432129
14.48438,-0.005401611
14.5,-0.005371094
14.51562,-0.005401611
14.53125,-0.005371094
14.54688,-0.005371094
14.5625,-0.005340576
14.57812,-0.005371094
14.59375,-0.005371094
14.60938,-0.005401611
14.625,-0.005432129
14.64062,-0.005401611
14.65625,-0.005340576
14.67188,-0.005340576
14.6875,-0.005340576
14.70312,-0.005340576
14.71875,-0.005340576
14.73438,-0.005310059
14.75,-0.005310059
14.76562,-0.005340576
14.78125,-0.005340576
14.79688,-0.005371094
14.8125,-0.005279541
14.82812,-0.005279541
14.84375,-0.005340576
14.85938,-0.005340576
14.875,-0.005340576
14.89062,-0.005218506
14.90625,-0.005279541
14.92188,-0.005310059
14.9375,-0.005310059
14.95312,-0.005432129
14.96875,-0.005340576
14.98438,-0.005340576
15,-0.005310059
15.01562,-0.005249023
15.03125,-0.005249023
15.04688,-0.005187988
15.0625,-0.005279541
15.07812,-0.005310059
15.09375,-0.005340576
15.10938,-0.005310059
15.125,-0.005279541
15.14062,-0.005310059
15.15625,-0.005340576
15.17188,-0.005340576
15.1875,-0.005340576
15.20312,-0.005340576
15.21875,-0.005249023
15.23438,-0.005310059
15.25,-0.005340576
15.26562,-0.005401611
15.28125,-0.005310059
15.29688,-0.005218506
15.3125,-0.005310059
15.32812,-0.005310059
15.34375,-0.005340576
15.35938,-0.005310059
15.375,-0.005279541
15.39062,-0.005310059
15.40625,-0.005310059
15.42188,-0.005340576
15.4375,-0.005371094
15.45312,-0.005279541
15.46875,-0.005371094
15.48438,-0.005371094
15.5,-0.005371094
15.51562,-0.005340576
15.53125,-0.005249023
15.54688,-0.005310059
15.5625,-0.005340576
15.57812,-0.005310059
15.59375,-0.005371094
15.60938,-0.005310059
15.625,-0.005340576
15.64062,-0.005371094
15.65625,-0.005401611
15.67188,-0.005371094
15.6875,-0.005310059
15.70312,-0.005371094
15.71875,-0.005371094
15.73438,-0.005371094
15.75,-0.005371094
15.76562,-0.005310059
15.78125,-0.005371094
15.79688,-0.005310059
15.8125,-0.005310059
15.82812,-0.005401611
15.84375,-0.005401611
15.85938,-0.005401611
15.875,-0.005432129
15.89062,-0.005371094
15.90625,-0.005310059
15.92188,-0.005340576
15.9375,-0.005310059
15.95312,-0.005310059
15.96875,-0.005371094
15.98438,-0.005340576
16,-0.005401611
16.01562,-0.005401611
16.03125,-0.005432129
16.04688,-0.005432129
16.0625,-0.005432129
16.07812,-0.005432129
16.09375,-0.005340576
16.10938,-0.005340576
16.125,-0.005371094
16.14062,-0.005371094
16.15625,-0.005401611
16.17188,-0.005310059
16.1875,-0.005371094
16.20312,-0.005401611
16.21875,-0.005401611
16.23438,-0.005432129
16.25,-0.005340576
16.26562,-0.005371094
16.28125,-0.005371094
16.29688,-0.005371094
16.3125,-0.005401611
16.32812,-0.005371094
16.34375,-0.005401611
16.35938,-0.005432129
16.375,-0.005432129
16.39062,-0.005401611
16.40625,-0.005340576
16.42188,-0.005401611
16.4375,-0.005432129
16.45312,-0.005432129
16.46875,-0.005432129
16.48438,-0.005462646
16.5,-0.005340576
16.51562,-0.005432129
16.53125,-0.005371094
16.54688,-0.005401611
16.5625,-0.005432129
16.57812,-0.005310059
16.59375,-0.005401611
16.60938,-0.005401611
16.625,-0.005401611
16.64062,-0.005432129
16.65625,-0.005340576
16.67188,-0.005401611
16.6875,-0.005401611
16.70312,-0.005432129
16.71875,-0.005493164
16.73438,-0.005432129
16.75,-0.005493164
16.76562,-0.005493164
16.78125,-0.005432129
16.79688,-0.005401611
16.8125,-0.005279541
16.82812,-0.005401611
16.84375,-0.005401611
16.85938,-0.005401611
16.875,-0.005462646
16.89062,-0.005401611
16.90625,-0.005493164
16.92188,-0.005493164
16.9375,-0.005493164
16.95312,-0.005432129
16.96875,-0.005340576
16.98438,-0.005401611
17,-0.005401611
17.01562,-0.005401611
17.03125,-0.005432129
17.04688,-0.005401611
17.0625,-0.005432129
17.07812,-0.005462646
17.09375,-0.005432129
17.10938,-0.005401611
17.125,-0.005432129
17.14062,-0.005371094
17.15625,-0.005401611
17.17188,-0.005401611
17.1875,-0.005401611
17.20312,-0.005462646
17.21875,-0.005401611
17.23438,-0.005401611
17.25,-0.005432129
17.26562,-0.005432129
17.28125,-0.005401611
17.29688,-0.005340576
17.3125,-0.005432129
17.32812,-0.005401611
17.34375,-0.005432129
17.35938,-0.005401611
17.375,-0.005432129
17.39062,-0.005401611
17.40625,-0.005401611
17.42188,-0.005401611
17.4375,-0.005371094
17.45312,-0.005371094
17.46875,-0.005371094
17.48438,-0.005401611
17.5,-0.005371094
17.51562,-0.005401611
17.53125,-0.005310059
17.54688,-0.005310059
17.5625,-0.005310059
17.57812,-0.005310059
17.59375,-0.005432129
17.60938,-0.005432129
17.625,-0.005462646
17.64062,-0.005401611
17.65625,-0.005371094
17.67188,-0.005279541
17.6875,-0.005187988
17.70312,-0.005279541
17.71875,-0.005310059
17.73438,-0.005279541
17.75,-0.005310059
17.76562,-0.005340576
17.78125,-0.005279541
17.79688,-0.005340576
17.8125,-0.005340576
17.82812,-0.005340576
17.84375,-0.005340576
17.85938,-0.005249023
17.875,-0.005310059
17.89062,-0.005310059
17.90625,-0.005340576
17.92188,-0.005371094
17.9375,-0.005249023
17.95312,-0.005371094
17.96875,-0.005371094
17.98438,-0.005401611
18,-0.005371094
18.01562,-0.005218506
18.03125,-0.005340576
18.04688,-0.005310059
18.0625,-0.005279541
18.07812,-0.005340576
18.09375,-0.005279541
18.10938,-0.005310059
18.125,-0.005340576
18.14062,-0.005340576
18.15625,-0.005371094
18.17188,-0.005249023
18.1875,-0.005340576
18.20312,-0.005340576
18.21875,-0.005371094
18.23438,-0.005371094
18.25,-0.005249023
18.26562,-0.005340576
18.28125,-0.005340576
18.29688,-0.005340576
18.3125,-0.005340576
18.32812,-0.005279541
18.34375,-0.005340576
18.35938,-0.005340576
18.375,-0.005371094
18.39062,-0.005371094
18.40625,-0.005340576
18.42188,-0.005279541
