Time_s,Ch1
1.609375,0.00592041
1.625,0.003936768
1.640625,0.001495361
1.65625,0.002868652
1.671875,0.002441406
1.6875,3.051758e-05
1.703125,-0.003051758
1.71875,-0.001678467
1.734375,-0.004852295
1.75,0.001220703
1.765625,0.002502441
1.78125,0.027771
1.796875,-0.004119873
1.8125,-0.002166748
1.828125,0.002349854
1.84375,0.001708984
1.859375,0.001495361
1.875,0.002044678
1.890625,0.002563477
1.90625,0.0001220703
1.921875,0.002197266
1.9375,0.004211426
1.953125,0.001464844
1.96875,0.001831055
1.984375,0.004577637
2,0.0004272461
2.015625,0.003082275
2.03125,-0.006866455
2.046875,-0.0006103516
2.0625,-0.004058838
2.078125,0.004425049
2.09375,0.005126953
2.109375,0.001953125
2.125,0.0050354
2.140625,-0.002990723
2.15625,0.001617432
2.171875,-0.0001220703
2.1875,-0.003875732
2.203125,0.004730225
2.21875,0.001251221
2.234375,0.0008239746
2.25,0.0004577637
2.265625,-0.000213623
2.28125,0.0001831055
2.296875,0.000579834
2.3125,0.0002441406
2.328125,-0.002624512
2.34375,-0.001403809
2.359375,0.003631592
2.375,3.051758e-05
2.390625,0.0001831055
2.40625,0.0007019043
2.421875,0.0009765625
2.4375,0.000793457
2.453125,0.0004882812
2.46875,0.000579834
2.484375,0.001068115
2.5,0.0027771
2.515625,-0.0001831055
2.53125,0.000213623
2.546875,-0.0008544922
2.5625,0.001556396
2.578125,0
2.59375,-0.0007019043
2.609375,0.0006408691
2.625,0.0006103516
2.640625,0.0006103516
2.65625,0.000579834
2.671875,0.0005187988
2.6875,0.0004882812
2.703125,0.0004882812
2.71875,0.0005187988
2.734375,0.0005187988
2.75,0.0004882812
2.765625,0.0004882812
2.78125,0.0004577637
2.796875,0.0004882812
2.8125,0.0004577637
2.828125,0.0004577637
2.84375,0.0004577637
2.859375,0.0005187988
2.875,0.0005187988
2.890625,0.0004882812
2.90625,0.0004577637
2.921875,0.0004577637
2.9375,0.0004882812
2.953125,0.000579834
2.96875,0.0005493164
2.984375,0.0005187988
3,0.0004882812
3.015625,0.0003356934
3.03125,0.0002746582
3.046875,0.0003967285
3.0625,0.0003051758
3.078125,0.0003356934
3.09375,0.0003356934
3.109375,0.0004577637
3.125,0.0004577637
3.140625,0.0004577637
3.15625,0.0003356934
3.171875,0.0003662109
3.1875,0.0004272461
3.203125,0.0004272461
3.21875,0.0004882812
3.234375,0.0004272461
3.25,0.0004577637
3.265625,0.0004272461
3.28125,0.0004272461
3.296875,0.0004577637
3.3125,0.0004272461
3.328125,0.0003967285
3.34375,0.0004272461
3.359375,0.0004882812
3.375,0.0004272461
3.390625,0.0003662109
3.40625,0.0003356934
3.421875,0.0002746582
3.4375,0.0003662109
3.453125,0.0003662109
3.46875,0.0003662109
3.484375,0.0003662109
3.5,0.0004272461
3.515625,0.0004577637
3.53125,0.0003967285
3.546875,0.0003662109
3.5625,0.0003356934
3.578125,0.0004577637
3.59375,0.0005493164
3.609375,0.0004577637
3.625,0.0004577637
3.640625,0.0004577637
3.65625,0.0003967285
3.671875,0.0003967285
3.6875,0.0004577637
3.703125,0.0004577637
3.71875,0.0003356934
3.734375,0.0003356934
3.75,0.0002441406
3.765625,0.0002746582
3.78125,0.0002441406
3.796875,0.0003051758
3.8125,0.0003051758
3.828125,0.0002746582
3.84375,0.0002441406
3.859375,0.0004272461
3.875,0.0002441406
3.890625,0.0003662109
3.90625,-9.155273e-05
3.921875,-6.103516e-05
3.9375,-0.0001525879
3.953125,-0.0003356934
3.96875,-0.0002441406
3.984375,-0.0003051758
4,0.0001525879
4.015625,0
4.03125,6.103516e-05
4.046875,0.0001220703
4.0625,3.051758e-05
4.078125,3.051758e-05
4.09375,6.103516e-05
4.109375,3.051758e-05
4.125,-9.155273e-05
4.140625,0.0006103516
4.15625,0.0006103516
4.171875,0.0008544922
4.1875,0.0009155273
4.203125,0.0002441406
4.21875,-0.0001831055
4.234375,-0.0001525879
4.25,-9.155273e-05
4.265625,0.0001220703
4.28125,0.0002746582
4.296875,0.0004272461
4.3125,0.0003662109
4.328125,0.0004272461
4.34375,0.0003356934
4.359375,0.0001831055
4.375,0.0001525879
4.390625,0.0003662109
4.40625,0.0006408691
4.421875,0.0008544922
4.4375,0.00100708
4.453125,0.0008850098
4.46875,0.0004577637
4.484375,0.0003967285
4.5,0.0004272461
4.515625,0.0004882812
4.53125,0.0007019043
4.546875,0.0008544922
4.5625,0.0008544922
4.578125,0.0007629395
4.59375,0.0008239746
4.609375,0.0008544922
4.625,0.001220703
4.640625,0.001281738
4.65625,0.001220703
4.671875,0.001312256
4.6875,0.001586914
4.703125,0.001068115
4.71875,0.0009765625
4.734375,0.0009155273
4.75,0.00100708
4.765625,0.001312256
4.78125,0.001251221
4.796875,0.001037598
4.8125,0.0006103516
4.828125,0.000213623
4.84375,6.103516e-05
4.859375,0.0007629395
4.875,0.001037598
4.890625,0.001098633
4.90625,0.00100708
4.921875,0.001190186
4.9375,0.0008239746
4.953125,0.0004882812
4.96875,0.0006103516
4.984375,0.0006103516
5,0.0007019043
5.015625,0.0008850098
5.03125,0.0007324219
5.046875,0.0005493164
5.0625,0.0004577637
5.078125,0.0005187988
5.09375,0.0004882812
5.109375,0.0001831055
5.125,0.0003051758
5.140625,0.0003356934
5.15625,0.0004272461
5.171875,0.0005493164
5.1875,0.0004272461
5.203125,0.0004882812
5.21875,0.0002441406
5.234375,9.155273e-05
5.25,0.000213623
5.265625,0.0003356934
5.28125,0.0003967285
5.296875,0.0003051758
5.3125,0.0004272461
5.328125,0.0006103516
5.34375,0.0005493164
5.359375,0.0005187988
5.375,0.0005187988
5.390625,0.0004882812
5.40625,0.0003051758
5.421875,0.0004272461
5.4375,0.0005187988
5.453125,0.0005187988
5.46875,0.0004882812
5.484375,0.0005187988
5.5,0.0005187988
5.515625,0.000579834
5.53125,0.0005493164
5.546875,0.0005187988
5.5625,0.0003967285
5.578125,0.0003662109
5.59375,0.0003967285
5.609375,0.0002441406
5.625,6.103516e-05
5.640625,3.051758e-05
5.65625,0.0001525879
5.671875,0.0006713867
5.6875,9.155273e-05
5.703125,6.103516e-05
5.71875,9.155273e-05
5.734375,0.0003356934
5.75,0.0004577637
5.765625,0.0004882812
5.78125,0.0003051758
5.796875,0.0002746582
5.8125,0.0001831055
5.828125,0.000579834
5.84375,0.0004882812
5.859375,0.0007019043
5.875,0.000579834
5.890625,0.001037598
5.90625,-9.155273e-05
5.921875,-0.0001220703
5.9375,-0.000213623
5.953125,-0.000213623
5.96875,-0.0001220703
5.984375,0.0002746582
6,0.0003051758
6.015625,0.0001831055
6.03125,9.155273e-05
6.046875,6.103516e-05
6.0625,-0.0001220703
6.078125,0
6.09375,0
6.109375,0
6.125,3.051758e-05
6.140625,-0.0001220703
6.15625,-0.0002746582
6.171875,-0.0002746582
6.1875,-0.0003051758
6.203125,-0.000213623
6.21875,-3.051758e-05
6.234375,-6.103516e-05
6.25,-3.051758e-05
6.265625,-0.0003051758
6.28125,-0.0003967285
6.296875,-0.0003662109
6.3125,-0.0002441406
6.328125,-0.0001525879
6.34375,-0.0001831055
6.359375,-0.0001220703
6.375,-9.155273e-05
6.390625,-0.0004272461
6.40625,6.103516e-05
6.421875,0.000579834
6.4375,0.0008239746
6.453125,0.0007019043
6.46875,-0.0003356934
6.484375,-0.0003662109
6.5,-0.0004272461
6.515625,-0.0003051758
6.53125,-0.0001525879
6.546875,6.103516e-05
6.5625,0.0001220703
6.578125,6.103516e-05
6.59375,3.051758e-05
6.609375,3.051758e-05
6.625,0
6.640625,0.0001220703
6.65625,6.103516e-05
6.671875,6.103516e-05
6.6875,9.155273e-05
6.703125,3.051758e-05
6.71875,6.103516e-05
6.734375,0
6.75,3.051758e-05
6.765625,6.103516e-05
6.78125,3.051758e-05
6.796875,6.103516e-05
6.8125,3.051758e-05
6.828125,3.051758e-05
6.84375,6.103516e-05
6.859375,9.155273e-05
6.875,6.103516e-05
6.890625,9.155273e-05
6.90625,6.103516e-05
6.921875,3.051758e-05
6.9375,0
6.953125,3.051758e-05
6.96875,3.051758e-05
6.984375,3.051758e-05
7,0
7.015625,0
7.03125,6.103516e-05
7.046875,6.103516e-05
7.0625,3.051758e-05
7.078125,6.103516e-05
7.09375,6.103516e-05
7.109375,0.0001220703
7.125,0.0001525879
7.140625,0.0001220703
7.15625,0.0001220703
7.171875,0.0001525879
7.1875,0.0001220703
7.203125,0.0002441406
7.21875,0.0002746582
7.234375,0.0003051758
7.25,0.0003356934
7.265625,0.0006408691
7.28125,0.0008239746
7.296875,0.0009460449
7.3125,0.0009765625
7.328125,0.0009765625
7.34375,0.0009155273
7.359375,0.0008239746
7.375,0.000793457
7.390625,0.000793457
7.40625,0.0008544922
7.421875,0.0009765625
7.4375,0.0009765625
7.453125,0.0008850098
7.46875,0.0007324219
7.484375,0.000579834
7.5,-0.0001220703
7.515625,0
7.53125,0
7.546875,6.103516e-05
7.5625,0.0003051758
7.578125,0.0004272461
7.59375,0.001098633
7.609375,0.001068115
7.625,0.0006713867
7.640625,0.0003662109
7.65625,6.103516e-05
7.671875,0
7.6875,0.0001525879
7.703125,0.0002441406
7.71875,0.0003662109
7.734375,0.0004272461
7.75,0.0001220703
7.765625,9.155273e-05
7.78125,6.103516e-05
7.796875,6.103516e-05
7.8125,9.155273e-05
7.828125,0.000213623
7.84375,0.0003051758
7.859375,0.000213623
7.875,0.0001525879
7.890625,9.155273e-05
7.90625,0.0001220703
7.921875,0.0001831055
7.9375,0.0001525879
7.953125,0.0001525879
7.96875,0.0001831055
7.984375,0.0001525879
8,0.000213623
8.015625,0.0001525879
8.03125,0.0001220703
8.046875,0.0001525879
8.0625,0.000213623
8.078125,0.0002746582
8.09375,0.0001831055
8.109375,0.0001831055
8.125,0.0001831055
8.140625,0.000213623
8.15625,0.0001525879
8.171875,0.000213623
8.1875,9.155273e-05
8.203125,9.155273e-05
8.21875,0.0001220703
8.234375,6.103516e-05
8.25,0.0001220703
8.265625,0.0001220703
8.28125,9.155273e-05
8.296875,9.155273e-05
8.3125,3.051758e-05
8.328125,3.051758e-05
8.34375,3.051758e-05
8.359375,9.155273e-05
8.375,9.155273e-05
8.390625,0.0001220703
8.40625,0.0001525879
8.421875,0.0001525879
8.4375,0.0001525879
8.453125,0.0001220703
8.46875,0.0001220703
8.484375,9.155273e-05
8.5,9.155273e-05
8.515625,6.103516e-05
8.53125,9.155273e-05
8.546875,0.000213623
8.5625,0.0002441406
8.578125,0.0001525879
8.59375,0.0001525879
8.609375,0.0001525879
8.625,0.000213623
8.640625,0.0002746582
8.65625,0.000213623
8.671875,0.000213623
8.6875,0.000213623
8.703125,0.000213623
8.71875,0.0001831055
8.734375,0.0001831055
8.75,0.0001831055
8.765625,0.000213623
8.78125,0.0001831055
8.796875,0.0001220703
8.8125,0.000213623
8.828125,0.0001525879
8.84375,9.155273e-05
8.859375,0.0001220703
8.875,0.0001525879
8.890625,0.0001525879
8.90625,0.0001220703
8.921875,9.155273e-05
8.9375,0.0001831055
8.953125,0.0001525879
8.96875,0.0001831055
8.984375,0.0001525879
9,0.0001220703
9.015625,0.0001831055
9.03125,0.0001525879
9.046875,0.000213623
9.0625,0.000213623
9.078125,0.0001525879
9.09375,0.0001525879
9.109375,0.0001525879
9.125,0.0001525879
9.140625,0.0001831055
9.15625,0.0001220703
9.171875,0.0001831055
9.1875,0.0001220703
9.203125,0.0001831055
9.21875,0.0001525879
9.234375,0.0001831055
9.25,0.0001525879
9.265625,0.0001525879
9.28125,0.000213623
9.296875,0.0001831055
9.3125,0.0001525879
9.328125,0.0001525879
9.34375,0.0001525879
9.359375,0.000213623
9.375,0.0001220703
9.390625,9.155273e-05
9.40625,0.0001220703
9.421875,0.0001220703
9.4375,9.155273e-05
9.453125,0.0001831055
9.46875,0.0001220703
9.484375,0.0001220703
9.5,9.155273e-05
9.515625,9.155273e-05
9.53125,0.0001831055
9.546875,0.0001525879
9.5625,9.155273e-05
9.578125,0.0001220703
9.59375,9.155273e-05
9.609375,0.000213623
9.625,0.0001525879
9.640625,0.0001831055
9.65625,0.000213623
9.671875,0.0001525879
9.6875,0.000213623
9.703125,0.0001831055
9.71875,0.0001220703
9.734375,0.0001831055
9.75,0.0001525879
9.765625,0.0002441406
9.78125,0.000213623
9.796875,0.0001831055
9.8125,0.0001831055
9.828125,0.0001525879
9.84375,0.0002441406
9.859375,0.0001831055
9.875,0.000213623
9.890625,0.0001831055
9.90625,0.0001831055
9.921875,0.0002441406
9.9375,0.0001831055
9.953125,0.0001525879
9.96875,0.0001831055
9.984375,0.0001525879
10,0.0001831055
10.01562,0.0001220703
10.03125,0.0001525879
10.04688,0.0001220703
10.0625,0.0001220703
10.07812,0.0001525879
10.09375,0.0001525879
10.10938,0.0001525879
10.125,9.155273e-05
10.14062,0.0001220703
10.15625,0.0001525879
10.17188,0.0001525879
10.1875,0.000213623
10.20312,0.0001831055
10.21875,0.0001831055
10.23438,0.0001220703
10.25,0.0001831055
10.26562,0.0001831055
10.28125,0.0001525879
10.29688,0.0001220703
10.3125,0.0001831055
10.32812,0.0001831055
10.34375,0.0001831055
10.35938,0.0001525879
10.375,0.0001525879
10.39062,0.0001525879
10.40625,0.0001831055
10.42188,0.0001525879
10.4375,0.0001220703
10.45312,0.0001220703
10.46875,0.0001525879
10.48438,0.0001831055
10.5,0.0001831055
10.51562,0.0001525879
10.53125,0.0001525879
10.54688,0.0001220703
10.5625,0.0001525879
10.57812,0.0001525879
10.59375,0.0001220703
10.60938,0.0001525879
10.625,0.0001525879
10.64062,0.0001831055
10.65625,0.000213623
10.67188,0.0001831055
10.6875,0.0001831055
10.70312,0.0001525879
10.71875,0.0001831055
10.73438,0.0001831055
10.75,0.0001525879
10.76562,0.0001831055
10.78125,0.0001831055
10.79688,0.000213623
10.8125,0.0002746582
10.82812,0.0002441406
10.84375,0.0001525879
10.85938,0.0001525879
10.875,0.000213623
10.89062,0.0002441406
10.90625,0.000213623
10.92188,0.000213623
10.9375,0.0001525879
10.95312,0.0001831055
10.96875,0.0003051758
10.98438,0.0001831055
11,0.000213623
11.01562,0.000213623
11.03125,0.000213623
11.04688,0.0002441406
11.0625,0.000213623
11.07812,0.0001831055
11.09375,0.0001525879
11.10938,0.0001831055
11.125,0.000213623
11.14062,0.0001525879
11.15625,0.0001831055
11.17188,0.000213623
11.1875,0.000213623
11.20312,0.000213623
11.21875,0.0001525879
11.23438,0.0001220703
11.25,0.0001831055
11.26562,0.000213623
11.28125,0.000213623
11.29688,0.0001525879
11.3125,0.0001525879
11.32812,0.0001831055
11.34375,0.000213623
11.35938,0.0001831055
11.375,0.000213623
11.39062,0.0001525879
11.40625,0.0001831055
11.42188,0.0001525879
11.4375,0.0001525879
11.45312,0.000213623
11.46875,0.0001831055
11.48438,0.0001831055
11.5,0.0001831055
11.51562,0.000213623
11.53125,0.0002441406
11.54688,0.000213623
11.5625,0.0001525879
11.57812,0.0001525879
11.59375,0.000213623
11.60938,0.0001831055
11.625,0.0001525879
11.64062,0.0001831055
11.65625,0.0001831055
11.67188,0.0001831055
11.6875,0.0001831055
11.70312,0.000213623
11.71875,0.0001525879
11.73438,0.0001831055
11.75,0.0001525879
11.76562,0.000213623
11.78125,0.0001831055
11.79688,0.0001525879
11.8125,0.0001525879
11.82812,0.0001831055
11.84375,0.000213623
11.85938,0.0001525879
11.875,0.0001831055
11.89062,0.0001831055
11.90625,0.0001831055
11.92188,0.0001831055
11.9375,0.0001525879
11.95312,0.0001831055
11.96875,0.0001831055
11.98438,0.0001831055
12,0.0001525879
12.01562,0.0002441406
12.03125,0.0001831055
12.04688,0.0001831055
12.0625,0.0001525879
12.07812,0.0001525879
12.09375,0.000213623
12.10938,0.0001831055
12.125,0.0001525879
12.14062,0.0001831055
12.15625,0.0001220703
12.17188,0.0001831055
12.1875,0.0001525879
12.20312,0.0001525879
12.21875,0.0001525879
12.23438,0.0001220703
12.25,0.0002441406
12.26562,0.0001525879
12.28125,0.0001525879
12.29688,0.0001220703
12.3125,0.0001525879
12.32812,0.000213623
12.34375,0.0001831055
12.35938,0.0001525879
12.375,0.0001831055
12.39062,0.0001525879
12.40625,0.000213623
12.42188,0.0001525879
12.4375,0.0001525879
12.45312,0.0001220703
12.46875,0.0001220703
12.48438,0.0002441406
12.5,0.0001831055
12.51562,0.0001525879
12.53125,0.000213623
12.54688,0.0001525879
12.5625,0.000213623
12.57812,0.0001525879
12.59375,0.0001525879
12.60938,0.000213623
12.625,0.0001525879
12.64062,0.0001525879
12.65625,0.000213623
12.67188,0.0001831055
12.6875,0.0001831055
12.70312,0.0001831055
12.71875,0.0001831055
12.73438,0.0002441406
12.75,0.000213623
12.76562,0.0001831055
12.78125,0.0001831055
12.79688,0.0001525879
12.8125,0.000213623
12.82812,0.0001831055
12.84375,0.0001831055
12.85938,0.000213623
12.875,0.000213623
12.89062,0.0002441406
12.90625,0.000213623
12.92188,0.000213623
12.9375,0.000213623
12.95312,0.000213623
12.96875,0.0002441406
12.98438,0.0002746582
13,0.000213623
13.01562,0.000213623
13.03125,0.000213623
13.04688,0.0002441406
13.0625,0.0002746582
13.07812,0.000213623
13.09375,0.0001831055
13.10938,0.000213623
13.125,0.0002441406
13.14062,0.000213623
13.15625,0.0002441406
13.17188,0.000213623
13.1875,0.000213623
13.20312,0.0001831055
13.21875,0.0002441406
13.23438,0.0002441406
13.25,0.0002441406
13.26562,0.0002746582
13.28125,0.0002441406
13.29688,0.0003051758
13.3125,0.0002746582
13.32812,0.0002441406
13.34375,0.0002746582
13.35938,0.000213623
13.375,0.0003051758
13.39062,0.0002441406
13.40625,0.0002441406
13.42188,0.000213623
13.4375,0.0002746582
13.45312,0.0002746582
13.46875,0.000213623
13.48438,0.0002441406
13.5,0.0002441406
13.51562,0.0002746582
13.53125,0.0003051758
13.54688,0.0002441406
13.5625,0.0002746582
13.57812,0.000213623
13.59375,0.0002441406
13.60938,0.0002441406
13.625,0.0002441406
13.64062,0.000213623
13.65625,0.000213623
13.67188,0.000213623
13.6875,0.0002746582
13.70312,0.0002441406
13.71875,0.0002441406
13.73438,0.0002441406
13.75,0.0002441406
13.76562,0.0003356934
13.78125,0.0002746582
13.79688,0.0002441406
13.8125,0.000213623
13.82812,0.000213623
13.84375,0.0003662109
13.85938,0.0002746582
13.875,0.0002746582
13.89062,0.000213623
13.90625,0.0002441406
13.92188,0.0002441406
13.9375,0.0002746582
13.95312,0.0002441406
13.96875,0.0002441406
13.98438,0.000213623
14,0.000213623
14.01562,0.0002441406
14.03125,0.000213623
14.04688,0.0001831055
14.0625,0.0001831055
14.07812,0.000213623
14.09375,0.0002746582
14.10938,0.0002441406
14.125,0.0002441406
14.14062,0.000213623
14.15625,0.0001831055
14.17188,0.0002441406
14.1875,0.000213623
14.20312,0.000213623
14.21875,0.000213623
14.23438,0.0002746582
14.25,0.0002746582
14.26562,0.000213623
14.28125,0.000213623
14.29688,0.0001831055
14.3125,0.0002441406
14.32812,0.0002441406
14.34375,0.0002441406
14.35938,0.000213623
14.375,0.000213623
14.39062,0.0001831055
14.40625,0.0002746582
14.42188,0.000213623
14.4375,0.0001831055
14.45312,0.0001831055
14.46875,0.000213623
14.48438,0.0001831055
14.5,0.0002441406
14.51562,0.000213623
14.53125,0.000213623
14.54688,0.000213623
14.5625,0.000213623
14.57812,0.000213623
14.59375,0.000213623
14.60938,0.000213623
14.625,0.000213623
14.64062,0.000213623
14.65625,0.0002441406
14.67188,0.0002441406
14.6875,0.0001831055
14.70312,0.0001831055
14.71875,0.0001831055
14.73438,0.000213623
14.75,0.0001831055
14.76562,0.0001831055
14.78125,0.000213623
14.79688,0.000213623
14.8125,0.0002441406
14.82812,0.000213623
14.84375,0.0001831055
14.85938,0.000213623
14.875,0.000213623
14.89062,0.0002441406
14.90625,0.0001831055
14.92188,0.0001831055
14.9375,0.0001831055
14.95312,0.000213623
14.96875,0.0003356934
14.98438,0.000213623
15,0.000213623
15.01562,0.0001831055
15.03125,0.000213623
15.04688,0.0002746582
15.0625,0.0001831055
15.07812,0.000213623
15.09375,0.000213623
15.10938,0.000213623
15.125,0.0003051758
15.14062,0.000213623
15.15625,0.000213623
15.17188,0.0001831055
15.1875,0.0001831055
15.20312,0.0001831055
15.21875,0.0002746582
15.23438,0.000213623
15.25,0.0001831055
15.26562,0.0001831055
15.28125,0.000213623
15.29688,0.0003051758
15.3125,0.0001831055
15.32812,0.0001525879
15.34375,0.000213623
15.35938,0.000213623
15.375,0.0003051758
15.39062,0.0001831055
15.40625,0.0002441406
15.42188,0.000213623
15.4375,0.0002441406
15.45312,0.0002746582
15.46875,0.0001831055
15.48438,0.000213623
15.5,0.0001831055
15.51562,0.000213623
15.53125,0.0002746582
15.54688,0.000213623
15.5625,0.000213623
15.57812,0.0001831055
15.59375,0.0001831055
15.60938,0.0002441406
15.625,0.000213623
15.64062,0.0001831055
15.65625,0.000213623
15.67188,0.0002441406
15.6875,0.0002746582
15.70312,0.0002441406
15.71875,0.0002746582
15.73438,0.0002441406
15.75,0.0002441406
15.76562,0.000213623
15.78125,0.0002441406
15.79688,0.000213623
15.8125,0.0002441406
15.82812,0.000213623
15.84375,0.0002746582
15.85938,0.0002441406
15.875,0.0002441406
15.89062,0.0002441406
15.90625,0.0002746582
15.92188,0.000213623
15.9375,0.0002441406
15.95312,0.0002441406
15.96875,0.000213623
15.98438,0.0002441406
16,0.0002441406
16.01562,0.0003051758
16.03125,0.0002441406
16.04688,0.0002441406
16.0625,0.000213623
16.07812,0.000213623
16.09375,0.0002746582
16.10938,0.0003051758
16.125,0.0002746582
16.14062,0.0002746582
16.15625,0.0002441406
16.17188,0.0003051758
16.1875,0.000213623
16.20312,0.0001831055
16.21875,0.0002441406
16.23438,0.0003051758
16.25,0.0003051758
16.26562,0.0002746582
16.28125,0.0002746582
16.29688,0.0002441406
16.3125,0.0002441406
16.32812,0.0003051758
16.34375,0.0002441406
16.35938,0.0002746582
16.375,0.0002441406
16.39062,0.000213623
16.40625,0.0003051758
16.42188,0.0002441406
16.4375,0.0002746582
16.45312,0.000213623
16.46875,0.0002441406
16.48438,0.0002441406
16.5,0.0003051758
16.51562,0.0002441406
16.53125,0.0002441406
16.54688,0.000213623
16.5625,0.000213623
16.57812,0.0002746582
16.59375,0.000213623
16.60938,0.000213623
16.625,0.000213623
16.64062,0.0002441406
16.65625,0.0003051758
16.67188,0.0002441406
16.6875,0.000213623
16.70312,0.000213623
16.71875,0.000213623
16.73438,0.0003356934
16.75,0.0002746582
16.76562,0.0002441406
16.78125,0.0002746582
16.79688,0.000213623
16.8125,0.0002746582
16.82812,0.0002441406
16.84375,0.0001831055
16.85938,0.0002441406
16.875,0.0002441406
16.89062,0.0003356934
16.90625,0.0002441406
16.92188,0.0002441406
16.9375,0.000213623
16.95312,0.000213623
16.96875,0.0002746582
16.98438,0.0002746582
17,0.0002441406
17.01562,0.0001831055
17.03125,0.000213623
17.04688,0.0002746582
17.0625,0.0002441406
17.07812,0.0002441406
17.09375,0.0002441406
17.10938,0.000213623
17.125,0.000213623
17.14062,0.0002441406
17.15625,0.0002441406
17.17188,0.0001831055
17.1875,0.0002746582
17.20312,0.0001831055
17.21875,0.000213623
17.23438,0.0002441406
17.25,0.000213623
17.26562,0.000213623
17.28125,0.000213623
17.29688,0.0002746582
17.3125,0.000213623
17.32812,0.0002441406
17.34375,0.0001831055
17.35938,0.000213623
17.375,0.000213623
17.39062,0.0002441406
17.40625,0.0001831055
17.42188,0.000213623
17.4375,0.000213623
17.45312,0.000213623
17.46875,0.000213623
17.48438,0.0002441406
17.5,0.000213623
17.51562,0.000213623
17.53125,0.000213623
17.54688,0.0002441406
17.5625,0.0001525879
17.57812,0.000213623
17.59375,0.0001525879
17.60938,0.0002746582
17.625,0.0003051758
17.64062,0.000213623
17.65625,0.0002441406
17.67188,0.0001525879
17.6875,0.000213623
17.70312,0.0001525879
17.71875,0.000213623
17.73438,0.0001831055
17.75,0.0001525879
17.76562,0.000213623
17.78125,0.000213623
17.79688,0.0001525879
17.8125,0.0002441406
17.82812,0.0001525879
17.84375,0.0001831055
17.85938,0.0002746582
17.875,0.0001831055
17.89062,0.000213623
17.90625,0.000213623
17.92188,0.000213623
17.9375,0.0002746582
17.95312,0.000213623
17.96875,0.0001831055
17.98438,0.000213623
18,0.000213623
18.01562,0.0003356934
18.03125,0.0001831055
18.04688,0.0001831055
18.0625,0.000213623
18.07812,0.000213623
18.09375,0.0002746582
18.10938,0.0002746582
18.125,0.000213623
18.14062,0.000213623
18.15625,0.0002441406
18.17188,0.0003356934
18.1875,0.000213623
18.20312,0.000213623
18.21875,0.0002441406
18.23438,0.000213623
18.25,0.0003051758
18.26562,0.0001831055
18.28125,0.0001831055
18.29688,0.000213623
18.3125,0.000213623
18.32812,0.0003051758
18.34375,0.0002441406
18.35938,0.0002441406
18.375,0.0002441406
18.39062,0.000213623
18.40625,0.0001831055
18.42188,0.0002746582
18.4375,0.000213623
18.45312,0.0001831055
18.46875,0.000213623
18.48438,0.0001831055
18.5,0.0002441406
18.51562,0.0002746582
18.53125,0.0003051758
18.54688,0.0002441406
18.5625,0.0001831055
18.57812,0.0002746582
18.59375,0.000213623
18.60938,0.000213623
18.625,0.0002441406
18.64062,0.0002441406
18.65625,0.0002746582
18.67188,0.0002441406
18.6875,0.0002441406
18.70312,0.000213623
