Time_s,Ch1
428.5625,0.4398499
428.5703,0.4398499
428.5781,0.4398804
428.5859,0.4399109
428.5938,0.4399719
428.6016,0.4400024
428.6094,0.440033
428.6172,0.4400635
428.625,0.440094
428.6328,0.4401245
428.6406,0.440155
428.6484,0.4401855
428.6562,0.4401855
428.6641,0.4402161
428.6719,0.4402161
428.6797,0.4402466
428.6875,0.4402466
428.6953,0.4402466
428.7031,0.4402466
428.7109,0.4402466
428.7188,0.4402771
428.7266,0.4402771
428.7344,0.4402466
428.7422,0.4402466
428.75,0.4402466
428.7578,0.4402161
428.7656,0.4402161
428.7734,0.4401855
428.7812,0.440155
428.7891,0.440155
428.7969,0.440094
428.8047,0.4400635
428.8125,0.440033
428.8203,0.440033
428.8281,0.4400024
428.8359,0.4399414
428.8438,0.4399414
428.8516,0.4399414
428.8594,0.4399414
428.8672,0.4399414
428.875,0.4399719
428.8828,0.4399719
428.8906,0.4399719
428.8984,0.4399719
428.9062,0.4399719
428.9141,0.4399719
428.9219,0.4399719
428.9297,0.4400024
428.9375,0.440033
428.9453,0.4400635
428.9531,0.4401245
428.9609,0.4401855
428.9688,0.4402161
428.9766,0.4402466
428.9844,0.4402771
428.9922,0.4402771
429,0.4402771
429.0078,0.4402771
429.0156,0.4402771
429.0234,0.4402771
429.0312,0.4402771
429.0391,0.4403076
429.0469,0.4403381
429.0547,0.4403687
429.0625,0.4404297
429.0703,0.4404907
429.0781,0.4405212
429.0859,0.4405823
429.0938,0.4406433
429.1016,0.4406738
429.1094,0.4407043
429.1172,0.4407349
429.125,0.4407654
429.1328,0.4407654
429.1406,0.4407654
429.1484,0.4407654
429.1562,0.4407349
429.1641,0.4407349
429.1719,0.4407349
429.1797,0.4407043
429.1875,0.4407043
429.1953,0.4407043
429.2031,0.4407043
429.2109,0.4406738
429.2188,0.4406738
429.2266,0.4406738
429.2344,0.4406738
429.2422,0.4406433
429.25,0.4406433
429.2578,0.4406128
429.2656,0.4405823
429.2734,0.4405518
429.2812,0.4405518
429.2891,0.4405518
429.2969,0.4405518
429.3047,0.4405518
429.3125,0.4405518
429.3203,0.4405823
429.3281,0.4406128
429.3359,0.4406738
429.3438,0.4407043
429.3516,0.4407654
429.3594,0.4408264
429.3672,0.4408264
429.375,0.4408264
429.3828,0.4407959
429.3906,0.4407959
429.3984,0.4407959
429.4062,0.4408264
429.4141,0.4408569
429.4219,0.440918
429.4297,0.440979
429.4375,0.44104
429.4453,0.4410706
429.4531,0.4411316
429.4609,0.4411621
429.4688,0.4411926
429.4766,0.4411926
429.4844,0.4411926
429.4922,0.4412231
429.5,0.4412231
429.5078,0.4412231
429.5156,0.4412537
429.5234,0.4412842
429.5312,0.4413147
429.5391,0.4413452
429.5469,0.4413757
429.5547,0.4414062
429.5625,0.4414368
429.5703,0.4414673
429.5781,0.4414978
429.5859,0.4414978
429.5938,0.4415283
429.6016,0.4415588
429.6094,0.4415894
429.6172,0.4415894
429.625,0.4415894
429.6328,0.4416199
429.6406,0.4416199
429.6484,0.4416199
429.6562,0.4416199
429.6641,0.4416199
429.6719,0.4416199
429.6797,0.4416199
429.6875,0.4416199
429.6953,0.4416199
429.7031,0.4415894
429.7109,0.4415894
429.7188,0.4415283
429.7266,0.4415283
429.7344,0.4414978
429.7422,0.4414673
429.75,0.4414673
429.7578,0.4414368
429.7656,0.4414368
429.7734,0.4414062
429.7812,0.4413757
429.7891,0.4413757
429.7969,0.4413452
429.8047,0.4412842
429.8125,0.4412537
429.8203,0.4411926
429.8281,0.4411621
429.8359,0.4411316
429.8438,0.4411011
429.8516,0.4410706
429.8594,0.44104
429.8672,0.4410095
429.875,0.4410095
429.8828,0.4410095
429.8906,0.44104
429.8984,0.4410706
429.9062,0.4411011
429.9141,0.4411316
429.9219,0.4411316
429.9297,0.4411011
429.9375,0.4410706
429.9453,0.4410095
429.9531,0.440979
429.9609,0.440918
429.9688,0.440918
429.9766,0.440918
429.9844,0.4408875
429.9922,0.4408569
430,0.4408569
430.0078,0.4408264
430.0156,0.4408264
430.0234,0.4408264
430.0312,0.4407959
430.0391,0.4407959
430.0469,0.4407654
430.0547,0.4407654
430.0625,0.4407349
430.0703,0.4407043
430.0781,0.4406738
430.0859,0.4406128
430.0938,0.4405823
430.1016,0.4405212
430.1094,0.4404602
430.1172,0.4403992
430.125,0.4403381
430.1328,0.4402771
430.1406,0.4402466
430.1484,0.4401855
430.1562,0.4401245
430.1641,0.4400635
430.1719,0.4400024
430.1797,0.4399414
430.1875,0.4398804
430.1953,0.4398193
430.2031,0.4397583
430.2109,0.4396667
430.2188,0.4396057
430.2266,0.4395447
430.2344,0.4394836
430.2422,0.4394226
430.25,0.4393616
430.2578,0.4393311
430.2656,0.4393005
430.2734,0.43927
430.2812,0.4392395
430.2891,0.4392395
430.2969,0.4392395
430.3047,0.4392395
430.3125,0.4392395
430.3203,0.43927
430.3281,0.4393005
430.3359,0.4393311
430.3438,0.4393616
430.3516,0.4393921
430.3594,0.4393921
430.3672,0.4394226
430.375,0.4394226
430.3828,0.4394226
430.3906,0.4394531
430.3984,0.4394836
430.4062,0.4395142
430.4141,0.4395142
430.4219,0.4395142
430.4297,0.4395142
430.4375,0.4393921
430.4453,0.4393616
430.4531,0.4393616
430.4609,0.4393005
430.4688,0.43927
430.4766,0.439209
430.4844,0.4391785
430.4922,0.4391479
430.5,0.4391174
430.5078,0.4391174
430.5156,0.4391174
430.5234,0.4391174
430.5312,0.4391174
430.5391,0.4391174
430.5469,0.4391174
430.5547,0.4391479
430.5625,0.4391479
430.5703,0.4391785
430.5781,0.4391785
430.5859,0.4391785
430.5938,0.4391479
430.6016,0.4391479
430.6094,0.4391479
430.6172,0.4391174
430.625,0.4391174
430.6328,0.4390869
430.6406,0.4390564
430.6484,0.4390259
430.6562,0.4389954
430.6641,0.4389648
430.6719,0.4389343
430.6797,0.4389038
430.6875,0.4388428
430.6953,0.4388123
430.7031,0.4387817
430.7109,0.4387817
430.7188,0.4387512
430.7266,0.4387207
430.7344,0.4386902
430.7422,0.4386902
430.75,0.4386597
430.7578,0.4386597
430.7656,0.4386597
430.7734,0.4386597
430.7812,0.4386902
430.7891,0.4387207
430.7969,0.4387512
430.8047,0.4387817
430.8125,0.4388123
430.8203,0.4388428
430.8281,0.4388733
430.8359,0.4389038
430.8438,0.4389343
430.8516,0.4389648
430.8594,0.4390259
430.8672,0.4390564
430.875,0.4391174
430.8828,0.4391479
430.8906,0.4391479
430.8984,0.4391785
430.9062,0.439209
430.9141,0.439209
430.9219,0.4391785
430.9297,0.4391479
430.9375,0.4391479
430.9453,0.4391174
430.9531,0.4391174
430.9609,0.4391479
430.9688,0.4391785
430.9766,0.439209
430.9844,0.4392395
430.9922,0.4393005
431,0.4393616
431.0078,0.4393921
431.0156,0.4394531
431.0234,0.4394836
431.0312,0.4395447
431.0391,0.4395752
431.0469,0.4396057
431.0547,0.4396057
431.0625,0.4396362
431.0703,0.4396362
431.0781,0.4396362
431.0859,0.4396362
431.0938,0.4396362
431.1016,0.4396362
431.1094,0.4396667
431.1172,0.4396667
431.125,0.4396667
431.1328,0.4396667
431.1406,0.4396973
431.1484,0.4396973
431.1562,0.4396973
431.1641,0.4396973
431.1719,0.4396667
431.1797,0.4396667
431.1875,0.4396362
431.1953,0.4396057
431.2031,0.4395752
431.2109,0.4395447
431.2188,0.4395142
431.2266,0.4395142
431.2344,0.4395142
431.2422,0.4395142
431.25,0.4395142
431.2578,0.4395447
431.2656,0.4396057
431.2734,0.4396667
431.2812,0.4397278
431.2891,0.4397888
431.2969,0.4398193
431.3047,0.4398499
431.3125,0.4398499
431.3203,0.4398499
431.3281,0.4398499
431.3359,0.4398499
431.3438,0.4398499
431.3516,0.4398804
431.3594,0.4399109
431.3672,0.4399719
431.375,0.4400024
431.3828,0.440033
431.3906,0.440033
431.3984,0.4400024
431.4062,0.4399719
431.4141,0.4399414
431.4219,0.4399109
431.4297,0.4398499
431.4375,0.4398499
431.4453,0.4398499
431.4531,0.4398499
431.4609,0.4398499
431.4688,0.4398804
431.4766,0.4399414
431.4844,0.4399719
431.4922,0.440033
431.5,0.4400635
431.5078,0.440094
431.5156,0.440094
431.5234,0.4401245
431.5312,0.4401245
431.5391,0.440155
431.5469,0.440155
431.5547,0.440155
431.5625,0.4401855
431.5703,0.4401855
431.5781,0.4402161
431.5859,0.4402466
431.5938,0.4402466
431.6016,0.4402771
431.6094,0.4403076
431.6172,0.4403076
431.625,0.4403381
431.6328,0.4403381
431.6406,0.4403687
431.6484,0.4403687
431.6562,0.4403381
431.6641,0.4403381
431.6719,0.4403076
431.6797,0.4403076
431.6875,0.4403076
431.6953,0.4403076
431.7031,0.4403076
431.7109,0.4403076
431.7188,0.4403687
431.7266,0.4403687
431.7344,0.4403992
431.7422,0.4404297
431.75,0.4404297
431.7578,0.4404602
431.7656,0.4404602
431.7734,0.4404907
431.7812,0.4405212
431.7891,0.4405518
431.7969,0.4405823
431.8047,0.4406128
431.8125,0.4406128
431.8203,0.4406433
431.8281,0.4406738
431.8359,0.4407349
431.8438,0.4407959
431.8516,0.4408569
431.8594,0.4409485
431.8672,0.4410095
431.875,0.44104
431.8828,0.4410706
431.8906,0.4411011
431.8984,0.4411316
431.9062,0.4411316
431.9141,0.4411316
431.9219,0.4411621
431.9297,0.4411926
431.9375,0.4412231
431.9453,0.4412842
431.9531,0.4413452
431.9609,0.4414062
431.9688,0.4414368
431.9766,0.4414673
431.9844,0.4414978
431.9922,0.4415283
432,0.4415283
432.0078,0.4415283
432.0156,0.4415283
432.0234,0.4415283
432.0312,0.4414978
432.0391,0.4414673
432.0469,0.4414062
432.0547,0.4413757
432.0625,0.4413147
432.0703,0.4412537
432.0781,0.4411926
432.0859,0.4411316
432.0938,0.4410706
432.1016,0.4410095
432.1094,0.4409485
432.1172,0.4408569
432.125,0.4408264
432.1328,0.4407349
432.1406,0.4406738
432.1484,0.4406128
432.1562,0.4405212
432.1641,0.4404602
432.1719,0.4403687
432.1797,0.4402771
432.1875,0.4402161
432.1953,0.440155
432.2031,0.440094
432.2109,0.4400635
432.2188,0.440033
432.2266,0.4399719
432.2344,0.4399719
432.2422,0.4399719
432.25,0.4399414
432.2578,0.4399414
432.2656,0.4399414
432.2734,0.4399109
432.2812,0.4399109
432.2891,0.4399109
432.2969,0.4399109
432.3047,0.4399109
432.3125,0.4399414
432.3203,0.4399414
432.3281,0.4399414
432.3359,0.4399414
432.3438,0.4399414
432.3516,0.4399414
432.3594,0.4398193
432.3672,0.4397888
432.375,0.4397888
432.3828,0.4397278
432.3906,0.4396667
432.3984,0.4396057
432.4062,0.4395752
432.4141,0.4395447
432.4219,0.4395447
432.4297,0.4395447
432.4375,0.4395447
432.4453,0.4395752
432.4531,0.4396057
432.4609,0.4396057
432.4688,0.4396057
432.4766,0.4396057
432.4844,0.4396057
432.4922,0.4395752
432.5,0.4395447
432.5078,0.4395142
432.5156,0.4395142
432.5234,0.4394836
432.5312,0.4394531
432.5391,0.4393921
432.5469,0.4393616
432.5547,0.4393311
432.5625,0.4393005
432.5703,0.4393005
432.5781,0.43927
432.5859,0.4392395
432.5938,0.439209
432.6016,0.439209
432.6094,0.4391479
432.6172,0.4391174
432.625,0.4391174
432.6328,0.4390869
432.6406,0.4390564
432.6484,0.4390259
432.6562,0.4390259
432.6641,0.4390259
432.6719,0.4389954
432.6797,0.4389648
432.6875,0.4389648
432.6953,0.4389648
432.7031,0.4389343
432.7109,0.4389343
432.7188,0.4389343
432.7266,0.4389343
432.7344,0.4389343
432.7422,0.4389648
432.75,0.4389954
432.7578,0.4390259
432.7656,0.4390564
432.7734,0.4390869
432.7812,0.4391174
432.7891,0.4391479
432.7969,0.4391479
432.8047,0.4391479
432.8125,0.4391174
432.8203,0.4390869
432.8281,0.4390259
432.8359,0.4389648
432.8438,0.4389038
432.8516,0.4388428
432.8594,0.4387512
432.8672,0.4387207
432.875,0.4386902
432.8828,0.4386902
432.8906,0.4386902
432.8984,0.4387207
432.9062,0.4387512
432.9141,0.4388123
432.9219,0.4388428
432.9297,0.4389038
432.9375,0.4389343
432.9453,0.4389648
432.9531,0.4389648
432.9609,0.4389954
432.9688,0.4389954
432.9766,0.4389954
432.9844,0.4389954
432.9922,0.4389954
433,0.4389648
433.0078,0.4389648
433.0156,0.4389648
433.0234,0.4389648
433.0312,0.4389648
433.0391,0.4389648
433.0469,0.4389343
433.0547,0.4389343
433.0625,0.4389343
433.0703,0.4389343
433.0781,0.4389343
433.0859,0.4389343
433.0938,0.4389343
433.1016,0.4389343
433.1094,0.4389038
433.1172,0.4389038
433.125,0.4389343
433.1328,0.4389343
433.1406,0.4389648
433.1484,0.4389954
433.1562,0.4390259
433.1641,0.4390869
433.1719,0.4391479
433.1797,0.439209
433.1875,0.4393005
433.1953,0.4393921
433.2031,0.4394836
433.2109,0.4396057
433.2188,0.4396973
433.2266,0.4397888
433.2344,0.4398499
433.2422,0.4399414
433.25,0.440033
433.2578,0.4401245
433.2656,0.440155
433.2734,0.440155
433.2812,0.440155
433.2891,0.4401245
433.2969,0.4401245
433.3047,0.440155
433.3125,0.440155
433.3203,0.4403381
433.3281,0.4403381
433.3359,0.4404297
433.3438,0.4404907
433.3516,0.4405212
433.3594,0.4405518
433.3672,0.4405518
433.375,0.4406128
433.3828,0.4406128
433.3906,0.4406433
433.3984,0.4406433
433.4062,0.4406433
433.4141,0.4406738
433.4219,0.4407043
433.4297,0.4407349
433.4375,0.4407654
433.4453,0.4408264
433.4531,0.4408569
433.4609,0.440918
433.4688,0.4409485
433.4766,0.440979
433.4844,0.44104
433.4922,0.4410706
433.5,0.4410706
433.5078,0.4411011
433.5156,0.4411316
433.5234,0.4411316
433.5312,0.4411621
433.5391,0.4411621
433.5469,0.4411621
433.5547,0.4411621
433.5625,0.4411621
433.5703,0.4411621
433.5781,0.4411621
433.5859,0.4411316
433.5938,0.4411316
433.6016,0.4411011
433.6094,0.4411011
433.6172,0.4410706
433.625,0.4410706
433.6328,0.44104
433.6406,0.44104
433.6484,0.4410095
433.6562,0.4410095
433.6641,0.440979
433.6719,0.4409485
433.6797,0.440918
433.6875,0.440918
433.6953,0.4408875
433.7031,0.4408569
433.7109,0.4408569
433.7188,0.4408569
433.7266,0.4408264
433.7344,0.4408264
433.7422,0.4408264
433.75,0.4408569
433.7578,0.4408875
433.7656,0.4408875
433.7734,0.440918
433.7812,0.440918
433.7891,0.440918
433.7969,0.440918
433.8047,0.440918
433.8125,0.440918
433.8203,0.440979
433.8281,0.440979
433.8359,0.44104
433.8438,0.4410706
433.8516,0.4411011
433.8594,0.4411011
433.8672,0.4411011
433.875,0.4410706
433.8828,0.44104
433.8906,0.440979
433.8984,0.440979
433.9062,0.440979
433.9141,0.440979
433.9219,0.4410095
433.9297,0.4410706
433.9375,0.4411316
433.9453,0.4411621
433.9531,0.4411621
433.9609,0.4411621
433.9688,0.4411316
433.9766,0.4411316
433.9844,0.4410706
433.9922,0.4410095
434,0.440979
434.0078,0.4409485
434.0156,0.440918
434.0234,0.4408875
434.0312,0.4408875
434.0391,0.4408875
434.0469,0.4408875
434.0547,0.4408875
434.0625,0.4408875
434.0703,0.4408875
434.0781,0.4408569
434.0859,0.4408264
434.0938,0.4407959
434.1016,0.4407654
434.1094,0.4407043
434.1172,0.4406433
434.125,0.4405518
434.1328,0.4404907
434.1406,0.4404297
434.1484,0.4403381
434.1562,0.4402771
434.1641,0.4402161
434.1719,0.440155
434.1797,0.4401245
434.1875,0.4400635
434.1953,0.4400024
434.2031,0.4399414
434.2109,0.4398804
434.2188,0.4398193
434.2266,0.4397583
434.2344,0.4396973
434.2422,0.4396057
434.25,0.4395142
434.2578,0.4394226
434.2656,0.4394226
434.2734,0.4393616
434.2812,0.439209
434.2891,0.4391479
434.2969,0.4391479
434.3047,0.4391479
434.3125,0.4391174
434.3203,0.4390869
434.3281,0.4390564
434.3359,0.4390259
434.3438,0.4390259
434.3516,0.4390564
434.3594,0.4390869
434.3672,0.4391174
434.375,0.4391174
434.3828,0.4391174
434.3906,0.4390869
434.3984,0.4390869
434.4062,0.4391174
434.4141,0.4391785
434.4219,0.4392395
434.4297,0.43927
434.4375,0.4393311
434.4453,0.4393311
434.4531,0.4393311
434.4609,0.4393005
434.4688,0.4392395
434.4766,0.4391479
434.4844,0.4390869
434.4922,0.4390259
434.5,0.4389648
434.5078,0.4389343
434.5156,0.4389038
434.5234,0.4389038
434.5312,0.4389343
434.5391,0.4389343
434.5469,0.4389648
434.5547,0.4389648
434.5625,0.4389648
434.5703,0.4389648
434.5781,0.4389648
434.5859,0.4389648
434.5938,0.4389648
434.6016,0.4389343
434.6094,0.4389343
434.6172,0.4389343
434.625,0.4389343
434.6328,0.4389038
434.6406,0.4389038
434.6484,0.4389038
434.6562,0.4389038
434.6641,0.4388733
434.6719,0.4388733
434.6797,0.4388733
434.6875,0.4388733
434.6953,0.4388428
434.7031,0.4388428
434.7109,0.4388428
434.7188,0.4388123
434.7266,0.4387817
434.7344,0.4387207
434.7422,0.4386597
434.75,0.4386292
434.7578,0.4385681
434.7656,0.4385376
434.7734,0.4384766
434.7812,0.438446
434.7891,0.4384155
434.7969,0.4384155
434.8047,0.4384155
434.8125,0.4384155
434.8203,0.438446
434.8281,0.4384766
434.8359,0.4384766
434.8438,0.4385986
434.8516,0.4385986
434.8594,0.4386597
434.8672,0.4387207
434.875,0.4387817
434.8828,0.4388428
434.8906,0.4389038
434.8984,0.4389954
434.9062,0.4390564
434.9141,0.4390564
434.9219,0.4391479
434.9297,0.4391479
434.9375,0.4391479
434.9453,0.4391479
434.9531,0.4391479
434.9609,0.4391785
434.9688,0.439209
434.9766,0.43927
434.9844,0.4393311
434.9922,0.4393616
435,0.4394226
435.0078,0.4394836
435.0156,0.4395447
435.0234,0.4396057
435.0312,0.4396362
435.0391,0.4396973
435.0469,0.4397278
435.0547,0.4397583
435.0625,0.4397888
435.0703,0.4397888
435.0781,0.4398193
435.0859,0.4398193
435.0938,0.4398193
435.1016,0.4398193
435.1094,0.4398193
435.1172,0.4398193
435.125,0.4398193
435.1328,0.4398193
435.1406,0.4398193
435.1484,0.4398193
435.1562,0.4398193
435.1641,0.4398193
435.1719,0.4398193
435.1797,0.4398193
435.1875,0.4398193
435.1953,0.4398193
435.2031,0.4398193
435.2109,0.4398193
435.2188,0.4398193
435.2266,0.4398193
435.2344,0.4398193
435.2422,0.4398499
435.25,0.4398499
435.2578,0.4398499
435.2656,0.4398804
435.2734,0.4399109
435.2812,0.4399719
435.2891,0.4400024
435.2969,0.4400635
435.3047,0.4401245
435.3125,0.4401245
435.3203,0.440155
435.3281,0.440155
435.3359,0.440155
435.3438,0.440155
435.3516,0.440155
435.3594,0.440155
435.3672,0.4402161
435.375,0.4403076
435.3828,0.4403687
435.3906,0.4404602
435.3984,0.4405518
435.4062,0.4406128
435.4141,0.4406738
435.4219,0.4406738
435.4297,0.4406738
435.4375,0.4406738
435.4453,0.4406738
435.4531,0.4406433
435.4609,0.4406128
435.4688,0.4406128
435.4766,0.4406128
435.4844,0.4406128
435.4922,0.4406738
435.5,0.4407043
435.5078,0.4407654
435.5156,0.4408264
435.5234,0.4408569
435.5312,0.440918
435.5391,0.4409485
435.5469,0.440979
435.5547,0.440979
435.5625,0.44104
435.5703,0.44104
435.5781,0.44104
435.5859,0.44104
435.5938,0.44104
435.6016,0.44104
435.6094,0.44104
435.6172,0.44104
435.625,0.44104
435.6328,0.44104
435.6406,0.4410706
435.6484,0.4410706
435.6562,0.4410706
435.6641,0.4411011
435.6719,0.4411011
435.6797,0.4411011
435.6875,0.4411011
435.6953,0.4411011
435.7031,0.4410706
435.7109,0.4410706
435.7188,0.4410706
435.7266,0.4410706
435.7344,0.4410706
435.7422,0.4410706
435.75,0.4410706
435.7578,0.4410706
435.7656,0.4410706
435.7734,0.4410706
435.7812,0.4410706
435.7891,0.4410706
435.7969,0.4410706
435.8047,0.4410706
435.8125,0.4410706
435.8203,0.4410706
435.8281,0.4411011
435.8359,0.4411011
435.8438,0.4411621
435.8516,0.4411926
435.8594,0.4412537
435.8672,0.4413147
435.875,0.4413452
435.8828,0.4414673
435.8906,0.4414673
435.8984,0.4414978
435.9062,0.4414978
435.9141,0.4415283
435.9219,0.4415283
435.9297,0.4415283
435.9375,0.4415588
435.9453,0.4415588
435.9531,0.4415894
435.9609,0.4416199
435.9688,0.4416504
435.9766,0.4416809
435.9844,0.4417114
435.9922,0.4417419
436,0.4417419
436.0078,0.4417725
436.0156,0.441803
436.0234,0.441803
436.0312,0.441803
436.0391,0.4417725
436.0469,0.4417725
436.0547,0.4417725
436.0625,0.441803
436.0703,0.441803
436.0781,0.441803
436.0859,0.441803
436.0938,0.4417725
436.1016,0.4417725
436.1094,0.4417725
436.1172,0.4417725
436.125,0.4417419
436.1328,0.4417419
436.1406,0.4417419
436.1484,0.4417419
436.1562,0.4417114
436.1641,0.4416809
436.1719,0.4416504
436.1797,0.4416199
436.1875,0.4415894
436.1953,0.4415588
436.2031,0.4415283
436.2109,0.4414978
436.2188,0.4414673
436.2266,0.4414368
436.2344,0.4414062
436.2422,0.4413757
436.25,0.4413452
436.2578,0.4413147
436.2656,0.4412842
436.2734,0.4412537
436.2812,0.4412231
436.2891,0.4411926
436.2969,0.4411316
436.3047,0.4410706
436.3125,0.4410095
436.3203,0.4409485
436.3281,0.4408875
436.3359,0.4408875
436.3438,0.4408875
436.3516,0.4408875
436.3594,0.440918
436.3672,0.440918
436.375,0.440918
436.3828,0.4408875
436.3906,0.4408875
436.3984,0.4408264
436.4062,0.4407959
436.4141,0.4407349
436.4219,0.4406433
436.4297,0.4405518
436.4375,0.4404907
436.4453,0.4404297
436.4531,0.4403381
436.4609,0.4402771
436.4688,0.4402161
436.4766,0.4401855
436.4844,0.440155
436.4922,0.440155
436.5,0.4401245
436.5078,0.4401245
436.5156,0.4401245
436.5234,0.4401245
436.5312,0.4401245
436.5391,0.440094
436.5469,0.440094
436.5547,0.4400635
436.5625,0.440033
436.5703,0.4400024
436.5781,0.4399719
436.5859,0.4399414
436.5938,0.4399109
436.6016,0.4398804
436.6094,0.4398193
436.6172,0.4397888
436.625,0.4397278
436.6328,0.4396973
436.6406,0.4396667
436.6484,0.4396057
436.6562,0.4395752
436.6641,0.4395142
436.6719,0.4394836
436.6797,0.4394531
436.6875,0.4394226
436.6953,0.4393921
436.7031,0.4393616
436.7109,0.4393311
436.7188,0.4393005
436.7266,0.43927
436.7344,0.4392395
436.7422,0.439209
436.75,0.439209
436.7578,0.4391785
436.7656,0.4391479
436.7734,0.4391479
436.7812,0.4391785
436.7891,0.4391785
436.7969,0.439209
436.8047,0.439209
436.8125,0.4392395
436.8203,0.4392395
436.8281,0.43927
436.8359,0.43927
436.8438,0.43927
436.8516,0.43927
436.8594,0.4392395
436.8672,0.4392395
436.875,0.4391785
436.8828,0.4391479
436.8906,0.4391174
436.8984,0.4390869
436.9062,0.4390564
436.9141,0.4390564
436.9219,0.4390259
436.9297,0.4390259
436.9375,0.4390564
436.9453,0.4390564
436.9531,0.4390869
436.9609,0.4391174
436.9688,0.4391174
436.9766,0.4391479
436.9844,0.4391479
436.9922,0.4391479
437,0.4391479
437.0078,0.4390869
437.0156,0.4390564
437.0234,0.4390259
437.0312,0.4389954
437.0391,0.4389648
437.0469,0.4389343
437.0547,0.4389343
437.0625,0.4389038
437.0703,0.4389038
437.0781,0.4388733
437.0859,0.4388733
437.0938,0.4388733
437.1016,0.4388123
437.1094,0.4387817
437.1172,0.4387512
437.125,0.4387207
437.1328,0.4386902
437.1406,0.4386597
437.1484,0.4386597
437.1562,0.4386597
437.1641,0.4385681
437.1719,0.4385681
437.1797,0.4385681
437.1875,0.4385681
437.1953,0.4385681
437.2031,0.4385681
437.2109,0.4385681
437.2188,0.4386292
437.2266,0.4386292
437.2344,0.4386902
437.2422,0.4387512
437.25,0.4388123
437.2578,0.4388733
437.2656,0.4389343
437.2734,0.4389954
437.2812,0.4390259
437.2891,0.4390259
437.2969,0.4390564
437.3047,0.4390869
437.3125,0.4391479
437.3203,0.4392395
437.3281,0.4393005
437.3359,0.4394226
437.3438,0.4395142
437.3516,0.4396057
437.3594,0.4396667
437.3672,0.4397278
437.375,0.4397583
437.3828,0.4397583
437.3906,0.4397583
437.3984,0.4397583
437.4062,0.4397583
437.4141,0.4397278
437.4219,0.4397278
437.4297,0.4397583
437.4375,0.4397888
437.4453,0.4398193
437.4531,0.4398804
437.4609,0.4399414
437.4688,0.4400024
437.4766,0.4400635
437.4844,0.4401245
437.4922,0.440155
437.5,0.4402161
437.5078,0.4402771
437.5156,0.4403076
437.5234,0.4403381
437.5312,0.4403992
437.5391,0.4404297
437.5469,0.4404602
437.5547,0.4404907
437.5625,0.4405212
437.5703,0.4405212
437.5781,0.4405518
437.5859,0.4405518
437.5938,0.4405823
437.6016,0.4405823
437.6094,0.4405823
437.6172,0.4405823
437.625,0.4405823
437.6328,0.4405823
437.6406,0.4405823
437.6484,0.4405518
437.6562,0.4405212
437.6641,0.4404907
437.6719,0.4404297
437.6797,0.4404297
437.6875,0.4403687
437.6953,0.4403381
437.7031,0.4403381
437.7109,0.4403076
437.7188,0.4402771
437.7266,0.4402771
437.7344,0.4403076
437.7422,0.4403076
437.75,0.4403076
437.7578,0.4403076
437.7656,0.4403076
437.7734,0.4403381
437.7812,0.4403381
437.7891,0.4403687
437.7969,0.4403687
437.8047,0.4404907
437.8125,0.4404907
437.8203,0.4405212
437.8281,0.4405823
437.8359,0.4406433
437.8438,0.4407043
437.8516,0.4407349
437.8594,0.4407959
437.8672,0.4408264
437.875,0.4408875
437.8828,0.4408875
437.8906,0.440918
437.8984,0.440918
437.9062,0.440918
437.9141,0.440918
437.9219,0.440918
437.9297,0.440918
437.9375,0.4409485
437.9453,0.4409485
437.9531,0.440979
437.9609,0.4410095
437.9688,0.44104
437.9766,0.4410706
437.9844,0.4411011
437.9922,0.4411011
438,0.4411011
438.0078,0.4411011
438.0156,0.4411011
438.0234,0.4410706
438.0312,0.44104
438.0391,0.4410095
438.0469,0.440979
438.0547,0.4409485
438.0625,0.4409485
438.0703,0.440918
438.0781,0.4408875
438.0859,0.4408875
438.0938,0.4408569
438.1016,0.4408569
438.1094,0.4408569
438.1172,0.4408569
438.125,0.4408569
438.1328,0.4408569
438.1406,0.4408569
438.1484,0.4408569
438.1562,0.4408569
438.1641,0.4408569
438.1719,0.4408264
438.1797,0.4408264
438.1875,0.4408264
438.1953,0.4408264
438.2031,0.4408264
438.2109,0.4408264
438.2188,0.4408569
438.2266,0.4408875
438.2344,0.440918
438.2422,0.4409485
438.25,0.440979
438.2578,0.4410095
438.2656,0.44104
438.2734,0.4410706
438.2812,0.4411011
438.2891,0.4411316
438.2969,0.4411926
438.3047,0.4412231
438.3125,0.4412537
438.3203,0.4412842
438.3281,0.4412842
438.3359,0.4413147
438.3438,0.4413147
438.3516,0.4413452
438.3594,0.4413757
438.3672,0.4414062
438.375,0.4414368
438.3828,0.4414978
438.3906,0.4415283
438.3984,0.4415588
438.4062,0.4415894
438.4141,0.4416199
438.4219,0.4416504
438.4297,0.4416504
438.4375,0.4416504
438.4453,0.4416809
438.4531,0.4416809
438.4609,0.4416809
438.4688,0.4417114
438.4766,0.4417419
438.4844,0.441803
438.4922,0.4418335
438.5,0.441864
438.5078,0.4418945
438.5156,0.441925
438.5234,0.4419556
438.5312,0.4419556
438.5391,0.4419556
438.5469,0.4419556
438.5547,0.4419556
438.5625,0.4419556
438.5703,0.4419556
438.5781,0.441925
438.5859,0.441925
438.5938,0.4418945
438.6016,0.441864
438.6094,0.4418335
438.6172,0.441803
438.625,0.4417725
438.6328,0.4417419
438.6406,0.4417114
438.6484,0.4416504
438.6562,0.4416199
438.6641,0.4415588
