Time_s,Ch1
3.828125,-0.00579834
3.84375,-0.00579834
3.859375,-0.006072998
3.875,-0.00592041
3.890625,-0.006011963
3.90625,-0.00579834
3.921875,-0.005462646
3.9375,-0.005401611
3.953125,-0.005462646
3.96875,-0.005401611
3.984375,-0.005981445
4,-0.006103516
4.015625,-0.005584717
4.03125,-0.005249023
4.046875,-0.005584717
4.0625,-0.00592041
4.078125,-0.005462646
4.09375,-0.005279541
4.109375,-0.005157471
4.125,-0.005249023
4.140625,-0.006744385
4.15625,-0.006652832
4.171875,-0.00680542
4.1875,-0.006622314
4.203125,-0.00604248
4.21875,-0.005218506
4.234375,-0.005065918
4.25,-0.005096436
4.265625,-0.005310059
4.28125,-0.005462646
4.296875,-0.005828857
4.3125,-0.00579834
4.328125,-0.005828857
4.34375,-0.005706787
4.359375,-0.00592041
4.375,-0.005981445
4.390625,-0.006134033
4.40625,-0.006530762
4.421875,-0.00668335
4.4375,-0.006500244
4.453125,-0.006225586
4.46875,-0.005859375
4.484375,-0.005859375
4.5,-0.005889893
4.515625,-0.005889893
4.53125,-0.005859375
4.546875,-0.005981445
4.5625,-0.005950928
4.578125,-0.005950928
4.59375,-0.00604248
4.609375,-0.006103516
4.625,-0.005981445
4.640625,-0.006225586
4.65625,-0.006317139
4.671875,-0.006378174
4.6875,-0.006225586
4.703125,-0.005706787
4.71875,-0.005828857
4.734375,-0.005706787
4.75,-0.005828857
4.765625,-0.00592041
4.78125,-0.00567627
4.796875,-0.005401611
4.8125,-0.005706787
4.828125,-0.006011963
4.84375,-0.006164551
4.859375,-0.005432129
4.875,-0.005340576
4.890625,-0.005554199
4.90625,-0.005767822
4.921875,-0.006195068
4.9375,-0.007049561
4.953125,-0.006896973
4.96875,-0.006561279
4.984375,-0.006469727
5,-0.006317139
5.015625,-0.006317139
5.03125,-0.005554199
5.046875,-0.005645752
5.0625,-0.005859375
5.078125,-0.005737305
5.09375,-0.005340576
5.109375,-0.005859375
5.125,-0.005889893
5.140625,-0.006103516
5.15625,-0.00604248
5.171875,-0.00604248
5.1875,-0.00579834
5.203125,-0.005859375
5.21875,-0.00579834
5.234375,-0.005767822
5.25,-0.005889893
5.265625,-0.00579834
5.28125,-0.00567627
5.296875,-0.00579834
5.3125,-0.006072998
5.328125,-0.006072998
5.34375,-0.00579834
5.359375,-0.005828857
5.375,-0.005859375
5.390625,-0.005615234
5.40625,-0.005493164
5.421875,-0.005889893
5.4375,-0.00592041
5.453125,-0.005950928
5.46875,-0.006011963
5.484375,-0.00592041
5.5,-0.005828857
5.515625,-0.005828857
5.53125,-0.005889893
5.546875,-0.005859375
5.5625,-0.005889893
5.578125,-0.005950928
5.59375,-0.005981445
5.609375,-0.005981445
5.625,-0.005981445
5.640625,-0.006072998
5.65625,-0.00567627
5.671875,-0.005584717
5.6875,-0.005615234
5.703125,-0.00579834
5.71875,-0.005615234
5.734375,-0.005950928
5.75,-0.005889893
5.765625,-0.005828857
5.78125,-0.005828857
5.796875,-0.005828857
5.8125,-0.005767822
5.828125,-0.006866455
5.84375,-0.006652832
5.859375,-0.006347656
5.875,-0.007507324
5.890625,-0.006072998
5.90625,-0.00592041
5.921875,-0.00579834
5.9375,-0.005706787
5.953125,-0.005859375
5.96875,-0.00604248
5.984375,-0.006317139
6,-0.006164551
6.015625,-0.006134033
6.03125,-0.006072998
6.046875,-0.005950928
6.0625,-0.005645752
6.078125,-0.00567627
6.09375,-0.005737305
6.109375,-0.005767822
6.125,-0.005737305
6.140625,-0.005279541
6.15625,-0.005187988
6.171875,-0.005157471
6.1875,-0.005249023
6.203125,-0.005187988
6.21875,-0.005584717
6.234375,-0.005523682
6.25,-0.005432129
6.265625,-0.005523682
6.28125,-0.005523682
6.296875,-0.005554199
6.3125,-0.005615234
6.328125,-0.005462646
6.34375,-0.005523682
6.359375,-0.005401611
6.375,-0.005340576
6.390625,-0.006134033
6.40625,-0.006622314
6.421875,-0.00668335
6.4375,-0.006530762
6.453125,-0.006652832
6.46875,-0.005859375
6.484375,-0.005737305
6.5,-0.005737305
6.515625,-0.00579834
6.53125,-0.005950928
6.546875,-0.006317139
6.5625,-0.006195068
6.578125,-0.006225586
6.59375,-0.006164551
6.609375,-0.006011963
6.625,-0.00592041
6.640625,-0.005767822
6.65625,-0.005828857
6.671875,-0.005828857
6.6875,-0.00579834
6.703125,-0.00579834
6.71875,-0.005737305
6.734375,-0.00579834
6.75,-0.005859375
6.765625,-0.005889893
6.78125,-0.005950928
6.796875,-0.00592041
6.8125,-0.005981445
6.828125,-0.005981445
6.84375,-0.005950928
6.859375,-0.005981445
6.875,-0.005950928
6.890625,-0.005889893
6.90625,-0.005950928
6.921875,-0.00592041
6.9375,-0.00592041
6.953125,-0.00579834
6.96875,-0.005737305
6.984375,-0.00579834
7,-0.00579834
7.015625,-0.005828857
7.03125,-0.005859375
7.046875,-0.005859375
7.0625,-0.00592041
7.078125,-0.00592041
7.09375,-0.005950928
7.109375,-0.00604248
7.125,-0.00592041
7.140625,-0.006011963
7.15625,-0.005950928
7.171875,-0.005981445
7.1875,-0.006072998
7.203125,-0.006011963
7.21875,-0.005950928
7.234375,-0.005950928
7.25,-0.00604248
7.265625,-0.005950928
7.28125,-0.005950928
7.296875,-0.005950928
7.3125,-0.006011963
7.328125,-0.006072998
7.34375,-0.005889893
7.359375,-0.00579834
7.375,-0.00579834
7.390625,-0.00579834
7.40625,-0.005706787
7.421875,-0.005462646
7.4375,-0.005340576
7.453125,-0.005249023
7.46875,-0.005432129
7.484375,-0.005432129
7.5,-0.006103516
7.515625,-0.006134033
7.53125,-0.00579834
7.546875,-0.00592041
7.5625,-0.006011963
7.578125,-0.005859375
7.59375,-0.005859375
7.609375,-0.005737305
7.625,-0.005706787
7.640625,-0.005706787
7.65625,-0.005706787
7.671875,-0.005706787
7.6875,-0.005737305
7.703125,-0.005859375
7.71875,-0.00592041
7.734375,-0.00592041
7.75,-0.005828857
7.765625,-0.005706787
7.78125,-0.005767822
7.796875,-0.005737305
7.8125,-0.005737305
7.828125,-0.005859375
7.84375,-0.005828857
7.859375,-0.005889893
7.875,-0.00592041
7.890625,-0.00592041
7.90625,-0.005859375
7.921875,-0.005737305
7.9375,-0.00579834
7.953125,-0.00579834
7.96875,-0.005828857
7.984375,-0.005889893
8,-0.00579834
8.015625,-0.005859375
8.03125,-0.005859375
8.046875,-0.005889893
8.0625,-0.00592041
8.078125,-0.005859375
8.09375,-0.00592041
8.109375,-0.00592041
8.125,-0.00592041
8.140625,-0.005889893
8.15625,-0.00592041
8.171875,-0.005889893
8.1875,-0.005950928
8.203125,-0.005950928
8.21875,-0.00592041
8.234375,-0.00592041
8.25,-0.005889893
8.265625,-0.005950928
8.28125,-0.00592041
8.296875,-0.00592041
8.3125,-0.005828857
8.328125,-0.005737305
8.34375,-0.00579834
8.359375,-0.00579834
8.375,-0.005859375
8.390625,-0.005859375
8.40625,-0.005828857
8.421875,-0.005859375
8.4375,-0.005859375
8.453125,-0.005828857
8.46875,-0.005828857
8.484375,-0.00579834
8.5,-0.005828857
8.515625,-0.005859375
8.53125,-0.005889893
8.546875,-0.005889893
8.5625,-0.005828857
8.578125,-0.005859375
8.59375,-0.005828857
8.609375,-0.005828857
8.625,-0.005889893
8.640625,-0.005889893
8.65625,-0.00592041
8.671875,-0.00592041
8.6875,-0.005950928
8.703125,-0.005889893
8.71875,-0.005889893
8.734375,-0.00592041
8.75,-0.005950928
8.765625,-0.00592041
8.78125,-0.005889893
8.796875,-0.005889893
8.8125,-0.005859375
8.828125,-0.005828857
8.84375,-0.005828857
8.859375,-0.005828857
8.875,-0.00579834
8.890625,-0.005767822
8.90625,-0.00579834
8.921875,-0.005828857
8.9375,-0.005859375
8.953125,-0.00579834
8.96875,-0.005737305
8.984375,-0.00579834
9,-0.005828857
9.015625,-0.005828857
9.03125,-0.005859375
9.046875,-0.00579834
9.0625,-0.005828857
9.078125,-0.005859375
9.09375,-0.005828857
9.109375,-0.005828857
9.125,-0.005767822
9.140625,-0.005828857
9.15625,-0.00579834
9.171875,-0.005859375
9.1875,-0.005859375
9.203125,-0.005859375
9.21875,-0.005889893
9.234375,-0.005889893
9.25,-0.005889893
9.265625,-0.005859375
9.28125,-0.00579834
9.296875,-0.005859375
9.3125,-0.005859375
9.328125,-0.005859375
9.34375,-0.005859375
9.359375,-0.005767822
9.375,-0.005859375
9.390625,-0.005859375
9.40625,-0.005889893
9.421875,-0.005889893
9.4375,-0.005859375
9.453125,-0.005737305
9.46875,-0.005828857
9.484375,-0.005828857
9.5,-0.005828857
9.515625,-0.005767822
9.53125,-0.00567627
9.546875,-0.00579834
9.5625,-0.005767822
9.578125,-0.00579834
9.59375,-0.00579834
9.609375,-0.005706787
9.625,-0.00579834
9.640625,-0.005828857
9.65625,-0.005828857
9.671875,-0.005767822
9.6875,-0.005737305
9.703125,-0.00579834
9.71875,-0.005859375
9.734375,-0.005828857
9.75,-0.005859375
9.765625,-0.005767822
9.78125,-0.00579834
9.796875,-0.00579834
9.8125,-0.00579834
9.828125,-0.005828857
9.84375,-0.00579834
9.859375,-0.005828857
9.875,-0.005859375
9.890625,-0.005859375
9.90625,-0.005859375
9.921875,-0.00579834
9.9375,-0.005828857
9.953125,-0.005859375
9.96875,-0.005859375
9.984375,-0.005859375
10,-0.005828857
10.01562,-0.005859375
10.03125,-0.005828857
10.04688,-0.005859375
10.0625,-0.005828857
10.07812,-0.005828857
10.09375,-0.00579834
10.10938,-0.005859375
10.125,-0.005859375
10.14062,-0.005859375
10.15625,-0.005859375
10.17188,-0.005859375
10.1875,-0.005859375
10.20312,-0.005859375
10.21875,-0.005859375
10.23438,-0.005859375
10.25,-0.005859375
10.26562,-0.005828857
10.28125,-0.005889893
10.29688,-0.005859375
10.3125,-0.005859375
10.32812,-0.005828857
10.34375,-0.005859375
10.35938,-0.005859375
10.375,-0.005859375
10.39062,-0.005859375
10.40625,-0.005828857
10.42188,-0.005859375
10.4375,-0.005859375
10.45312,-0.005859375
10.46875,-0.005859375
10.48438,-0.00579834
10.5,-0.005828857
10.51562,-0.005828857
10.53125,-0.005859375
10.54688,-0.005859375
10.5625,-0.00579834
10.57812,-0.005828857
10.59375,-0.005828857
10.60938,-0.005828857
10.625,-0.005859375
10.64062,-0.00579834
10.65625,-0.005828857
10.67188,-0.005828857
10.6875,-0.005859375
10.70312,-0.005828857
10.71875,-0.005828857
10.73438,-0.005767822
10.75,-0.005859375
10.76562,-0.005828857
10.78125,-0.005828857
10.79688,-0.005828857
10.8125,-0.005767822
10.82812,-0.005828857
10.84375,-0.005828857
10.85938,-0.00579834
10.875,-0.005828857
10.89062,-0.005737305
10.90625,-0.00579834
10.92188,-0.00579834
10.9375,-0.00579834
10.95312,-0.005859375
10.96875,-0.005737305
10.98438,-0.005828857
11,-0.005828857
11.01562,-0.00579834
11.03125,-0.005828857
11.04688,-0.005737305
11.0625,-0.005828857
11.07812,-0.005828857
11.09375,-0.00579834
11.10938,-0.005828857
11.125,-0.005737305
11.14062,-0.005828857
11.15625,-0.005828857
11.17188,-0.00579834
11.1875,-0.005828857
11.20312,-0.005767822
11.21875,-0.005828857
11.23438,-0.005828857
11.25,-0.005828857
11.26562,-0.005828857
11.28125,-0.00579834
11.29688,-0.005859375
11.3125,-0.005859375
11.32812,-0.005828857
11.34375,-0.005828857
11.35938,-0.005828857
11.375,-0.005828857
11.39062,-0.005859375
11.40625,-0.005828857
11.42188,-0.005828857
11.4375,-0.005828857
11.45312,-0.00579834
11.46875,-0.005828857
11.48438,-0.005859375
11.5,-0.005859375
11.51562,-0.005828857
11.53125,-0.005767822
11.54688,-0.00579834
11.5625,-0.005828857
11.57812,-0.005859375
11.59375,-0.005828857
11.60938,-0.005828857
11.625,-0.005828857
11.64062,-0.005828857
11.65625,-0.005859375
11.67188,-0.005828857
11.6875,-0.005828857
11.70312,-0.00579834
11.71875,-0.005859375
11.73438,-0.00579834
11.75,-0.005859375
11.76562,-0.005828857
11.78125,-0.005828857
11.79688,-0.005859375
11.8125,-0.005859375
11.82812,-0.005828857
11.84375,-0.005767822
11.85938,-0.005828857
11.875,-0.005828857
11.89062,-0.005859375
11.90625,-0.005828857
11.92188,-0.005767822
11.9375,-0.005828857
11.95312,-0.005828857
11.96875,-0.005828857
11.98438,-0.005828857
12,-0.005828857
12.01562,-0.005767822
12.03125,-0.00579834
12.04688,-0.005828857
12.0625,-0.005828857
12.07812,-0.005859375
12.09375,-0.00579834
12.10938,-0.005859375
12.125,-0.005859375
12.14062,-0.005828857
12.15625,-0.00579834
12.17188,-0.005767822
12.1875,-0.005828857
12.20312,-0.005828857
12.21875,-0.005828857
12.23438,-0.005828857
12.25,-0.005767822
12.26562,-0.005828857
12.28125,-0.005828857
12.29688,-0.005828857
12.3125,-0.005828857
12.32812,-0.00579834
12.34375,-0.005889893
12.35938,-0.005889893
12.375,-0.005859375
12.39062,-0.005828857
12.40625,-0.005767822
12.42188,-0.005859375
12.4375,-0.005859375
12.45312,-0.005889893
12.46875,-0.005859375
12.48438,-0.005737305
12.5,-0.005828857
12.51562,-0.005828857
12.53125,-0.005828857
12.54688,-0.005828857
12.5625,-0.00579834
12.57812,-0.005828857
12.59375,-0.005859375
12.60938,-0.005859375
12.625,-0.005859375
12.64062,-0.005859375
12.65625,-0.005828857
12.67188,-0.005828857
12.6875,-0.005859375
12.70312,-0.005828857
12.71875,-0.005859375
12.73438,-0.00579834
12.75,-0.005828857
12.76562,-0.005828857
12.78125,-0.005828857
12.79688,-0.00579834
12.8125,-0.005737305
12.82812,-0.005828857
12.84375,-0.005828857
12.85938,-0.00579834
12.875,-0.005859375
12.89062,-0.00579834
12.90625,-0.005828857
12.92188,-0.005859375
12.9375,-0.005828857
12.95312,-0.005859375
12.96875,-0.00579834
12.98438,-0.00579834
13,-0.005828857
13.01562,-0.005828857
13.03125,-0.005828857
13.04688,-0.005828857
13.0625,-0.00579834
13.07812,-0.00579834
13.09375,-0.00579834
13.10938,-0.00579834
13.125,-0.00579834
13.14062,-0.005767822
13.15625,-0.00579834
13.17188,-0.00579834
13.1875,-0.00579834
13.20312,-0.00579834
13.21875,-0.005767822
13.23438,-0.005828857
13.25,-0.005828857
13.26562,-0.005767822
13.28125,-0.005767822
13.29688,-0.005767822
13.3125,-0.00579834
13.32812,-0.00579834
13.34375,-0.00579834
13.35938,-0.00579834
13.375,-0.005706787
13.39062,-0.005767822
13.40625,-0.005767822
13.42188,-0.005767822
13.4375,-0.005767822
13.45312,-0.005706787
13.46875,-0.005767822
13.48438,-0.00579834
13.5,-0.005767822
13.51562,-0.00579834
13.53125,-0.005737305
13.54688,-0.00579834
13.5625,-0.005767822
13.57812,-0.00579834
13.59375,-0.00579834
13.60938,-0.00567627
13.625,-0.005767822
13.64062,-0.00579834
13.65625,-0.005767822
13.67188,-0.005767822
13.6875,-0.005706787
13.70312,-0.005737305
13.71875,-0.005767822
13.73438,-0.005767822
13.75,-0.005767822
13.76562,-0.00567627
13.78125,-0.005767822
13.79688,-0.005767822
13.8125,-0.005767822
13.82812,-0.005737305
13.84375,-0.005645752
13.85938,-0.005767822
13.875,-0.005767822
13.89062,-0.005737305
13.90625,-0.005767822
13.92188,-0.005737305
13.9375,-0.005645752
13.95312,-0.005737305
13.96875,-0.005767822
13.98438,-0.00579834
14,-0.005706787
14.01562,-0.005645752
14.03125,-0.005767822
14.04688,-0.005767822
14.0625,-0.005737305
14.07812,-0.005737305
14.09375,-0.005706787
14.10938,-0.005767822
14.125,-0.005767822
14.14062,-0.005737305
14.15625,-0.005737305
14.17188,-0.005706787
14.1875,-0.00579834
14.20312,-0.00579834
14.21875,-0.005767822
14.23438,-0.005767822
14.25,-0.005737305
14.26562,-0.005767822
14.28125,-0.005767822
14.29688,-0.00579834
14.3125,-0.005828857
14.32812,-0.005767822
14.34375,-0.005828857
14.35938,-0.00579834
14.375,-0.00579834
14.39062,-0.005767822
14.40625,-0.005737305
14.42188,-0.005767822
14.4375,-0.00579834
14.45312,-0.00579834
14.46875,-0.005767822
14.48438,-0.005737305
14.5,-0.005767822
14.51562,-0.005828857
14.53125,-0.00579834
14.54688,-0.00579834
14.5625,-0.00579834
14.57812,-0.00579834
14.59375,-0.00579834
14.60938,-0.00579834
14.625,-0.00579834
14.64062,-0.005828857
14.65625,-0.00579834
14.67188,-0.00579834
14.6875,-0.005828857
14.70312,-0.00579834
14.71875,-0.005828857
14.73438,-0.00579834
14.75,-0.005828857
14.76562,-0.00579834
14.78125,-0.005828857
14.79688,-0.005828857
14.8125,-0.00579834
14.82812,-0.005828857
14.84375,-0.00579834
14.85938,-0.00579834
14.875,-0.005828857
14.89062,-0.005767822
14.90625,-0.005828857
14.92188,-0.005828857
14.9375,-0.005828857
14.95312,-0.005859375
14.96875,-0.005767822
14.98438,-0.00579834
15,-0.005767822
15.01562,-0.005828857
15.03125,-0.005859375
15.04688,-0.00579834
15.0625,-0.005859375
15.07812,-0.005859375
15.09375,-0.005859375
15.10938,-0.005828857
15.125,-0.005737305
15.14062,-0.005828857
15.15625,-0.005859375
15.17188,-0.005828857
15.1875,-0.005828857
15.20312,-0.005859375
15.21875,-0.005737305
15.23438,-0.005859375
15.25,-0.005859375
15.26562,-0.00579834
15.28125,-0.005828857
15.29688,-0.00579834
15.3125,-0.005828857
15.32812,-0.005859375
15.34375,-0.005828857
15.35938,-0.005828857
15.375,-0.005737305
15.39062,-0.005859375
15.40625,-0.005859375
15.42188,-0.005859375
15.4375,-0.005859375
15.45312,-0.005767822
15.46875,-0.005859375
15.48438,-0.005828857
15.5,-0.005859375
15.51562,-0.005859375
15.53125,-0.00579834
15.54688,-0.005828857
15.5625,-0.005859375
15.57812,-0.005859375
15.59375,-0.005828857
15.60938,-0.005767822
15.625,-0.00579834
15.64062,-0.00579834
15.65625,-0.00579834
15.67188,-0.005828857
15.6875,-0.00579834
15.70312,-0.005828857
15.71875,-0.005828857
15.73438,-0.005859375
15.75,-0.005828857
15.76562,-0.005828857
15.78125,-0.005828857
15.79688,-0.005828857
15.8125,-0.005767822
15.82812,-0.005828857
15.84375,-0.005828857
15.85938,-0.00579834
15.875,-0.005828857
15.89062,-0.00579834
15.90625,-0.00579834
15.92188,-0.005828857
15.9375,-0.005859375
15.95312,-0.005828857
15.96875,-0.005859375
15.98438,-0.005828857
16,-0.005828857
16.01562,-0.00579834
16.03125,-0.005767822
16.04688,-0.005767822
16.0625,-0.00579834
16.07812,-0.00579834
16.09375,-0.005737305
16.10938,-0.005767822
16.125,-0.005767822
16.14062,-0.00579834
16.15625,-0.00579834
16.17188,-0.005767822
16.1875,-0.00579834
16.20312,-0.005828857
16.21875,-0.00579834
16.23438,-0.00579834
16.25,-0.005737305
16.26562,-0.005737305
16.28125,-0.005828857
16.29688,-0.00579834
16.3125,-0.005767822
16.32812,-0.005706787
16.34375,-0.005767822
16.35938,-0.005767822
16.375,-0.005767822
16.39062,-0.005767822
16.40625,-0.005706787
16.42188,-0.005767822
16.4375,-0.005767822
16.45312,-0.005767822
16.46875,-0.00579834
16.48438,-0.005767822
16.5,-0.005706787
16.51562,-0.005767822
16.53125,-0.005737305
16.54688,-0.005767822
16.5625,-0.005767822
16.57812,-0.00567627
16.59375,-0.005767822
16.60938,-0.005767822
16.625,-0.00579834
16.64062,-0.00579834
16.65625,-0.00567627
16.67188,-0.00579834
16.6875,-0.00579834
16.70312,-0.005767822
16.71875,-0.00579834
16.73438,-0.005706787
16.75,-0.005828857
16.76562,-0.005767822
16.78125,-0.005767822
16.79688,-0.005737305
16.8125,-0.005706787
16.82812,-0.00579834
16.84375,-0.00579834
16.85938,-0.005767822
16.875,-0.00579834
16.89062,-0.00567627
16.90625,-0.005737305
16.92188,-0.005737305
16.9375,-0.005737305
16.95312,-0.005767822
16.96875,-0.005706787
16.98438,-0.005737305
17,-0.005767822
17.01562,-0.00579834
17.03125,-0.00579834
17.04688,-0.005706787
17.0625,-0.005767822
17.07812,-0.00579834
17.09375,-0.00579834
17.10938,-0.005737305
17.125,-0.00579834
17.14062,-0.005767822
17.15625,-0.005767822
17.17188,-0.005767822
17.1875,-0.00579834
17.20312,-0.00579834
17.21875,-0.005737305
17.23438,-0.00579834
17.25,-0.00579834
17.26562,-0.005767822
17.28125,-0.00579834
17.29688,-0.005767822
17.3125,-0.00579834
17.32812,-0.00579834
17.34375,-0.00579834
17.35938,-0.00579834
17.375,-0.005767822
17.39062,-0.005767822
17.40625,-0.005767822
17.42188,-0.00579834
17.4375,-0.005828857
17.45312,-0.00579834
17.46875,-0.005767822
17.48438,-0.00579834
17.5,-0.00579834
17.51562,-0.005828857
17.53125,-0.00579834
17.54688,-0.00579834
17.5625,-0.005828857
17.57812,-0.005828857
17.59375,-0.005859375
17.60938,-0.005828857
17.625,-0.005828857
17.64062,-0.00579834
17.65625,-0.00579834
17.67188,-0.005828857
17.6875,-0.00579834
17.70312,-0.005828857
17.71875,-0.005828857
17.73438,-0.005828857
17.75,-0.00579834
17.76562,-0.005828857
17.78125,-0.005737305
17.79688,-0.00579834
17.8125,-0.005767822
17.82812,-0.00579834
17.84375,-0.005828857
17.85938,-0.005737305
17.875,-0.005828857
17.89062,-0.005859375
17.90625,-0.005859375
17.92188,-0.005828857
17.9375,-0.005767822
17.95312,-0.005828857
17.96875,-0.005828857
17.98438,-0.005828857
18,-0.005828857
18.01562,-0.005737305
18.03125,-0.005859375
18.04688,-0.005828857
18.0625,-0.005859375
18.07812,-0.005889893
18.09375,-0.005737305
18.10938,-0.00579834
18.125,-0.005828857
18.14062,-0.005828857
18.15625,-0.005859375
18.17188,-0.005767822
18.1875,-0.005859375
18.20312,-0.005828857
18.21875,-0.00579834
18.23438,-0.005828857
18.25,-0.005767822
18.26562,-0.005859375
18.28125,-0.005828857
18.29688,-0.005828857
18.3125,-0.005828857
18.32812,-0.00579834
18.34375,-0.005828857
18.35938,-0.005828857
18.375,-0.005828857
18.39062,-0.005828857
18.40625,-0.005828857
18.42188,-0.00579834
18.4375,-0.005828857
