Time_s,Ch1
181.0234,0.7373352
181.0312,0.7373657
181.0391,0.7373962
181.0469,0.7373962
181.0547,0.7374268
181.0625,0.7374878
181.0703,0.7375183
181.0781,0.7375488
181.0859,0.7376099
181.0938,0.7376404
181.1016,0.7376709
181.1094,0.7376709
181.1172,0.7376709
181.125,0.7376404
181.1328,0.7376099
181.1406,0.7376099
181.1484,0.7375793
181.1562,0.7375793
181.1641,0.7375793
181.1719,0.7375793
181.1797,0.7376099
181.1875,0.7376099
181.1953,0.7376099
181.2031,0.7376404
181.2109,0.7376404
181.2188,0.7376709
181.2266,0.7376709
181.2344,0.7376709
181.2422,0.7376709
181.25,0.7377014
181.2578,0.7377014
181.2656,0.7377014
181.2734,0.7376709
181.2812,0.7376709
181.2891,0.7376709
181.2969,0.7376709
181.3047,0.7376404
181.3125,0.7376099
181.3203,0.7375793
181.3281,0.7375488
181.3359,0.7374878
181.3438,0.7374573
181.3516,0.7373962
181.3594,0.7373657
181.3672,0.7373047
181.375,0.7372437
181.3828,0.7371521
181.3906,0.7370911
181.3984,0.7369995
181.4062,0.736969
181.4141,0.7369385
181.4219,0.7368774
181.4297,0.7368469
181.4375,0.7368164
181.4453,0.7367859
181.4531,0.7367249
181.4609,0.7366943
181.4688,0.7366638
181.4766,0.7366638
181.4844,0.7366638
181.4922,0.7366943
181.5,0.7367249
181.5078,0.7367249
181.5156,0.7367249
181.5234,0.7367249
181.5312,0.7366943
181.5391,0.7366028
181.5469,0.7365112
181.5547,0.7363892
181.5625,0.7362366
181.5703,0.7361145
181.5781,0.7360229
181.5859,0.7359314
181.5938,0.7358704
181.6016,0.7358093
181.6094,0.7357788
181.6172,0.7357483
181.625,0.7356873
181.6328,0.7356873
181.6406,0.7356262
181.6484,0.7356262
181.6562,0.7355957
181.6641,0.7355957
181.6719,0.7355347
181.6797,0.7354736
181.6875,0.7354431
181.6953,0.7353821
181.7031,0.7353516
181.7109,0.735321
181.7188,0.7352905
181.7266,0.73526
181.7344,0.7352295
181.7422,0.7352295
181.75,0.7352295
181.7578,0.7351685
181.7656,0.7351379
181.7734,0.7351074
181.7812,0.7350769
181.7891,0.7350464
181.7969,0.7349854
181.8047,0.7349243
181.8125,0.7348633
181.8203,0.7347717
181.8281,0.7347412
181.8359,0.7346802
181.8438,0.7345886
181.8516,0.7344971
181.8594,0.7344055
181.8672,0.7343445
181.875,0.7342529
181.8828,0.7341614
181.8906,0.7341003
181.8984,0.7340393
181.9062,0.7339478
181.9141,0.7338562
181.9219,0.7337646
181.9297,0.7337036
181.9375,0.7336426
181.9453,0.7335815
181.9531,0.7335815
181.9609,0.733551
181.9688,0.7335205
181.9766,0.7334595
181.9844,0.733429
181.9922,0.7333984
182,0.7333679
182.0078,0.7333374
182.0156,0.7333374
182.0234,0.7333374
182.0312,0.7333679
182.0391,0.7333679
182.0469,0.7333984
182.0547,0.733429
182.0625,0.73349
182.0703,0.7335205
182.0781,0.733551
182.0859,0.7336121
182.0938,0.7337341
182.1016,0.7337646
182.1094,0.7337646
182.1172,0.7337646
182.125,0.7337646
182.1328,0.7337646
182.1406,0.7338257
182.1484,0.7338562
182.1562,0.7339172
182.1641,0.7339783
182.1719,0.7340698
182.1797,0.7341309
182.1875,0.7341614
182.1953,0.7342224
182.2031,0.7342834
182.2109,0.734314
182.2188,0.734375
182.2266,0.7344055
182.2344,0.7344971
182.2422,0.7345886
182.25,0.7346191
182.2578,0.7347107
182.2656,0.7347717
182.2734,0.7348633
182.2812,0.7349548
182.2891,0.7350464
182.2969,0.7351379
182.3047,0.7352295
182.3125,0.735321
182.3203,0.7354126
182.3281,0.7354736
182.3359,0.7355042
182.3438,0.7355957
182.3516,0.7356262
182.3594,0.7356873
182.3672,0.7357178
182.375,0.7357483
182.3828,0.7357788
182.3906,0.7358093
182.3984,0.7358398
182.4062,0.7358398
182.4141,0.7358398
182.4219,0.7358398
182.4297,0.7358704
182.4375,0.7358398
182.4453,0.7358398
182.4531,0.7358398
182.4609,0.7358093
182.4688,0.7357788
182.4766,0.7357483
182.4844,0.7357178
182.4922,0.7356873
182.5,0.7356873
182.5078,0.7356873
182.5156,0.7357178
182.5234,0.7357178
182.5312,0.7357483
182.5391,0.7357483
182.5469,0.7357788
182.5547,0.7358093
182.5625,0.7358093
182.5703,0.7358704
182.5781,0.7359314
182.5859,0.7359924
182.5938,0.7361145
182.6016,0.7361755
182.6094,0.7362366
182.6172,0.7363281
182.625,0.7363892
182.6328,0.7364502
182.6406,0.7364502
182.6484,0.7364197
182.6562,0.7363586
182.6641,0.7362976
182.6719,0.7362061
182.6797,0.736145
182.6875,0.736084
182.6953,0.7360535
182.7031,0.7360535
182.7109,0.7360535
182.7188,0.736084
182.7266,0.736084
182.7344,0.7361145
182.7422,0.736145
182.75,0.7361755
182.7578,0.7362366
182.7656,0.7362671
182.7734,0.7362976
182.7812,0.7363281
182.7891,0.7363586
182.7969,0.7364197
182.8047,0.7364502
182.8125,0.7364807
182.8203,0.7365417
182.8281,0.7365417
182.8359,0.7366333
182.8438,0.7366943
182.8516,0.7367554
182.8594,0.7368164
182.8672,0.7368469
182.875,0.736908
182.8828,0.736969
182.8906,0.7369995
182.8984,0.73703
182.9062,0.7370605
182.9141,0.7370911
182.9219,0.7370911
182.9297,0.7370911
182.9375,0.7370911
182.9453,0.7370911
182.9531,0.7370911
182.9609,0.7370605
182.9688,0.7370605
182.9766,0.7370605
182.9844,0.7370605
182.9922,0.7370605
183,0.7370605
183.0078,0.73703
183.0156,0.73703
183.0234,0.73703
183.0312,0.7369995
183.0391,0.7369995
183.0469,0.7369995
183.0547,0.736969
183.0625,0.736969
183.0703,0.7369385
183.0781,0.736908
183.0859,0.7368774
183.0938,0.7368164
183.1016,0.7367554
183.1094,0.7366943
183.1172,0.7366638
183.125,0.7366638
183.1328,0.7366638
183.1406,0.7366638
183.1484,0.7366638
183.1562,0.7369995
183.1641,0.7370605
183.1719,0.7371826
183.1797,0.7373352
183.1875,0.7374573
183.1953,0.7375183
183.2031,0.7375793
183.2109,0.7376404
183.2188,0.7376709
183.2266,0.7376709
183.2344,0.7377014
183.2422,0.7377014
183.25,0.7377319
183.2578,0.737793
183.2656,0.7378235
183.2734,0.737854
183.2812,0.7378845
183.2891,0.737915
183.2969,0.7379456
183.3047,0.7379456
183.3125,0.7378845
183.3203,0.737854
183.3281,0.737854
183.3359,0.7378235
183.3438,0.737793
183.3516,0.737793
183.3594,0.7377625
183.3672,0.7377625
183.375,0.7377625
183.3828,0.7377625
183.3906,0.737793
183.3984,0.737793
183.4062,0.7378235
183.4141,0.737854
183.4219,0.7378845
183.4297,0.737915
183.4375,0.7379456
183.4453,0.7379761
183.4531,0.7379761
183.4609,0.7379761
183.4688,0.7379761
183.4766,0.7379761
183.4844,0.7380066
183.4922,0.7380066
183.5,0.7380066
183.5078,0.7380066
183.5156,0.7379761
183.5234,0.7379456
183.5312,0.7379456
183.5391,0.737915
183.5469,0.7378845
183.5547,0.737854
183.5625,0.737854
183.5703,0.7378235
183.5781,0.737793
183.5859,0.7377625
183.5938,0.7377319
183.6016,0.7377319
183.6094,0.7377319
183.6172,0.7377319
183.625,0.7377625
183.6328,0.7377625
183.6406,0.737793
183.6484,0.737793
183.6562,0.737793
183.6641,0.737793
183.6719,0.737793
183.6797,0.737854
183.6875,0.7378845
183.6953,0.7379761
183.7031,0.7380676
183.7109,0.7381592
183.7188,0.7382812
183.7266,0.7383728
183.7344,0.7384338
183.7422,0.7384338
183.75,0.7384033
183.7578,0.7383423
183.7656,0.7382507
183.7734,0.7381592
183.7812,0.7381592
183.7891,0.7380676
183.7969,0.737915
183.8047,0.7378845
183.8125,0.7378845
183.8203,0.7378845
183.8281,0.737854
183.8359,0.737854
183.8438,0.737854
183.8516,0.737854
183.8594,0.737854
183.8672,0.7378845
183.875,0.7378845
183.8828,0.7378845
183.8906,0.7378845
183.8984,0.7378845
183.9062,0.7378845
183.9141,0.7378845
183.9219,0.737854
183.9297,0.737854
183.9375,0.7378845
183.9453,0.7378845
183.9531,0.7378845
183.9609,0.737854
183.9688,0.737854
183.9766,0.737854
183.9844,0.7378235
183.9922,0.7378235
184,0.737793
184.0078,0.7377014
184.0156,0.7376404
184.0234,0.7375488
184.0312,0.7374573
184.0391,0.7373657
184.0469,0.7372437
184.0547,0.7370911
184.0625,0.7369995
184.0703,0.7368469
184.0781,0.7367554
184.0859,0.7366638
184.0938,0.7365723
184.1016,0.7365112
184.1094,0.7364197
184.1172,0.7363281
184.125,0.7362671
184.1328,0.7361755
184.1406,0.736145
184.1484,0.7360535
184.1562,0.7360229
184.1641,0.7359619
184.1719,0.7359009
184.1797,0.7358398
184.1875,0.7357788
184.1953,0.7357178
184.2031,0.7356567
184.2109,0.7355652
184.2188,0.7355042
184.2266,0.7354431
184.2344,0.7353821
184.2422,0.7353516
184.25,0.735321
184.2578,0.735321
184.2656,0.7353516
184.2734,0.7353821
184.2812,0.7353821
184.2891,0.7353821
184.2969,0.7354126
184.3047,0.7354736
184.3125,0.7354736
184.3203,0.7354431
184.3281,0.7354126
184.3359,0.7353516
184.3438,0.7352905
184.3516,0.7352905
184.3594,0.73526
184.3672,0.7352295
184.375,0.7352295
184.3828,0.735199
184.3906,0.735199
184.3984,0.735199
184.4062,0.7351685
184.4141,0.7351379
184.4219,0.7351074
184.4297,0.7350159
184.4375,0.7349854
184.4453,0.7349854
184.4531,0.7349548
184.4609,0.7349548
184.4688,0.7349548
184.4766,0.7349548
184.4844,0.7349854
184.4922,0.7350159
184.5,0.7350159
184.5078,0.7350464
184.5156,0.7351074
184.5234,0.7351074
184.5312,0.7351379
184.5391,0.7351685
184.5469,0.7351685
184.5547,0.735199
184.5625,0.735199
184.5703,0.735199
184.5781,0.735199
184.5859,0.735199
184.5938,0.7351685
184.6016,0.7351685
184.6094,0.7351379
184.6172,0.7351074
184.625,0.7350769
184.6328,0.7350464
184.6406,0.7350159
184.6484,0.7349548
184.6562,0.7349243
184.6641,0.7348938
184.6719,0.7348328
184.6797,0.7348022
184.6875,0.7347412
184.6953,0.7346802
184.7031,0.7346497
184.7109,0.7345886
184.7188,0.7345581
184.7266,0.7345276
184.7344,0.7344971
184.7422,0.7344971
184.75,0.7344971
184.7578,0.7344971
184.7656,0.7344971
184.7734,0.7344971
184.7812,0.7344971
184.7891,0.7344971
184.7969,0.7344971
184.8047,0.7345276
184.8125,0.7345581
184.8203,0.7345886
184.8281,0.7346497
184.8359,0.7347412
184.8438,0.7347717
184.8516,0.7348328
184.8594,0.7348938
184.8672,0.7348938
184.875,0.7348938
184.8828,0.7348938
184.8906,0.7348328
184.8984,0.7348022
184.9062,0.7347717
184.9141,0.7347412
184.9219,0.7347412
184.9297,0.7347412
184.9375,0.7347412
184.9453,0.7347717
184.9531,0.7348022
184.9609,0.7348328
184.9688,0.7348938
184.9766,0.7349243
184.9844,0.7349854
184.9922,0.7350159
185,0.7350769
185.0078,0.7351379
185.0156,0.735199
185.0234,0.7352295
185.0312,0.73526
185.0391,0.735321
185.0469,0.7353516
185.0547,0.7354126
185.0625,0.7354431
185.0703,0.7355042
185.0781,0.7355347
185.0859,0.7355957
185.0938,0.7356567
185.1016,0.7357178
185.1094,0.7357483
185.1172,0.7358093
185.125,0.7358093
185.1328,0.7358704
185.1406,0.7359009
185.1484,0.7359009
185.1562,0.7359314
185.1641,0.7359314
185.1719,0.7359009
185.1797,0.7359009
185.1875,0.7358704
185.1953,0.7358398
185.2031,0.7358398
185.2109,0.7358398
185.2188,0.7358398
185.2266,0.7358398
185.2344,0.7358704
185.2422,0.7358704
185.25,0.7358704
185.2578,0.7358398
185.2656,0.7358398
185.2734,0.7358398
185.2812,0.7358093
185.2891,0.7358093
185.2969,0.7357788
185.3047,0.7358093
185.3125,0.7358093
185.3203,0.7358093
185.3281,0.7358093
185.3359,0.7357788
185.3438,0.7357788
185.3516,0.7357483
185.3594,0.7357483
185.3672,0.7357788
185.375,0.7358093
185.3828,0.7358704
185.3906,0.7359009
185.3984,0.7359619
185.4062,0.7360535
185.4141,0.7361755
185.4219,0.7363892
185.4297,0.7365112
185.4375,0.7366638
185.4453,0.7367249
185.4531,0.7367859
185.4609,0.7368164
185.4688,0.7368164
185.4766,0.7368774
185.4844,0.7369385
185.4922,0.736969
185.5,0.7369995
185.5078,0.73703
185.5156,0.7370911
185.5234,0.7371216
185.5312,0.7371521
185.5391,0.7371826
185.5469,0.7371826
185.5547,0.7371826
185.5625,0.7371826
185.5703,0.7371826
185.5781,0.7371521
185.5859,0.7371521
185.5938,0.7371826
185.6016,0.7372131
185.6094,0.7372742
185.6172,0.7373352
185.625,0.7373657
185.6328,0.7374268
185.6406,0.7374573
185.6484,0.7375183
185.6562,0.7375793
185.6641,0.7376404
185.6719,0.7377014
185.6797,0.7377319
185.6875,0.737793
185.6953,0.7378235
185.7031,0.7378845
185.7109,0.737915
185.7188,0.7379761
185.7266,0.7379761
185.7344,0.7380066
185.7422,0.7380371
185.75,0.7380676
185.7578,0.7380981
185.7656,0.7380981
185.7734,0.7380981
185.7812,0.7380981
185.7891,0.7381287
185.7969,0.7380981
185.8047,0.7380981
185.8125,0.7380676
185.8203,0.7380676
185.8281,0.7380066
185.8359,0.7379761
185.8438,0.737915
185.8516,0.7378845
185.8594,0.737854
185.8672,0.7378235
185.875,0.7378235
185.8828,0.737793
185.8906,0.7377319
185.8984,0.7377319
185.9062,0.7377014
185.9141,0.7376404
185.9219,0.7376404
185.9297,0.7376709
185.9375,0.7377014
185.9453,0.7377319
185.9531,0.7377625
185.9609,0.7378235
185.9688,0.737854
185.9766,0.737854
185.9844,0.737854
185.9922,0.737793
186,0.7377319
186.0078,0.7376404
186.0156,0.7375488
186.0234,0.7374573
186.0312,0.7373962
186.0391,0.7373352
186.0469,0.7372437
186.0547,0.7372131
186.0625,0.7371826
186.0703,0.7371521
186.0781,0.7371216
186.0859,0.7370911
186.0938,0.7370605
186.1016,0.73703
186.1094,0.736969
186.1172,0.7369385
186.125,0.736908
186.1328,0.7368469
186.1406,0.7367859
186.1484,0.7367249
186.1562,0.7366943
186.1641,0.7366333
186.1719,0.7366028
186.1797,0.7365723
186.1875,0.7365417
186.1953,0.7365417
186.2031,0.7365417
186.2109,0.7365417
186.2188,0.7365112
186.2266,0.7365112
186.2344,0.7364807
186.2422,0.7364197
186.25,0.7363586
186.2578,0.7362976
186.2656,0.7362366
186.2734,0.7361755
186.2812,0.7361145
186.2891,0.7360229
186.2969,0.7359619
186.3047,0.7359009
186.3125,0.7358398
186.3203,0.7357483
186.3281,0.7356873
186.3359,0.7356262
186.3438,0.7355347
186.3516,0.7355042
186.3594,0.7353821
186.3672,0.73526
186.375,0.7351685
186.3828,0.7351074
186.3906,0.7349854
186.3984,0.7349243
186.4062,0.7348633
186.4141,0.7348022
186.4219,0.7347107
186.4297,0.7346802
186.4375,0.7346191
186.4453,0.7345276
186.4531,0.7344666
186.4609,0.7344055
186.4688,0.7343445
186.4766,0.734314
186.4844,0.7342834
186.4922,0.7342834
186.5,0.7343445
186.5078,0.7343445
186.5156,0.7343445
186.5234,0.7343445
186.5312,0.7344666
186.5391,0.7345276
186.5469,0.7345276
186.5547,0.7344666
186.5625,0.7344055
186.5703,0.734375
186.5781,0.7343445
186.5859,0.734314
186.5938,0.7342834
186.6016,0.7342529
186.6094,0.7342224
186.6172,0.7341919
186.625,0.7341919
186.6328,0.7341614
186.6406,0.7341614
186.6484,0.7341614
186.6562,0.7341309
186.6641,0.7341003
186.6719,0.7341003
186.6797,0.7341003
186.6875,0.7341309
186.6953,0.7341309
186.7031,0.7341919
186.7109,0.7341919
186.7188,0.7342529
186.7266,0.734314
186.7344,0.7343445
186.7422,0.7344055
186.75,0.7344666
186.7578,0.7345581
186.7656,0.7346191
186.7734,0.7346497
186.7812,0.7347107
186.7891,0.7347717
186.7969,0.7348328
186.8047,0.7348633
186.8125,0.7348938
186.8203,0.7349548
186.8281,0.7349854
186.8359,0.7350159
186.8438,0.7350159
186.8516,0.7350159
186.8594,0.7350464
186.8672,0.7350464
186.875,0.7350464
186.8828,0.7350769
186.8906,0.7350769
186.8984,0.7350769
186.9062,0.7350769
186.9141,0.7350769
186.9219,0.7350159
186.9297,0.7350159
186.9375,0.7350159
186.9453,0.7349548
186.9531,0.7349548
186.9609,0.7349243
186.9688,0.7349243
186.9766,0.7349243
186.9844,0.7349243
186.9922,0.7348938
187,0.7348328
187.0078,0.7348328
187.0156,0.7348633
187.0234,0.7348633
187.0312,0.7348633
187.0391,0.7348938
187.0469,0.7349854
187.0547,0.7350769
187.0625,0.7351379
187.0703,0.7352295
187.0781,0.735321
187.0859,0.7353516
187.0938,0.7354431
187.1016,0.7354431
187.1094,0.7354431
187.1172,0.7354126
187.125,0.7353516
187.1328,0.7352905
187.1406,0.7352295
187.1484,0.735199
187.1562,0.7351379
187.1641,0.7351379
187.1719,0.7351685
187.1797,0.7351685
187.1875,0.735199
187.1953,0.7352295
187.2031,0.7352905
187.2109,0.735321
187.2188,0.7353516
187.2266,0.7353821
187.2344,0.7354126
187.2422,0.7354431
187.25,0.7354736
187.2578,0.7355042
187.2656,0.7355042
187.2734,0.7355652
187.2812,0.7355957
187.2891,0.7356567
187.2969,0.7357178
187.3047,0.7357483
187.3125,0.7357483
187.3203,0.7358704
187.3281,0.7358704
187.3359,0.7359314
187.3438,0.7359924
187.3516,0.7360229
187.3594,0.736084
187.3672,0.7361145
187.375,0.736145
187.3828,0.736145
187.3906,0.7361755
187.3984,0.7362061
187.4062,0.7362366
187.4141,0.7362671
187.4219,0.7362671
187.4297,0.7362976
187.4375,0.7362976
187.4453,0.7363281
187.4531,0.7363281
187.4609,0.7363281
187.4688,0.7363281
187.4766,0.7363281
187.4844,0.7363281
187.4922,0.7362976
187.5,0.7362976
187.5078,0.7362976
187.5156,0.7362976
187.5234,0.7362976
187.5312,0.7362976
187.5391,0.7362671
187.5469,0.7362671
187.5547,0.7362366
187.5625,0.7362061
187.5703,0.7361755
187.5781,0.736145
187.5859,0.7361145
187.5938,0.736084
187.6016,0.736084
187.6094,0.736084
187.6172,0.736084
187.625,0.736145
187.6328,0.736145
187.6406,0.7362976
187.6484,0.7364502
187.6562,0.7366333
187.6641,0.7367859
187.6719,0.7368774
187.6797,0.7369385
187.6875,0.7369385
187.6953,0.7369385
187.7031,0.736908
187.7109,0.7368774
187.7188,0.7368469
187.7266,0.7368164
187.7344,0.7368164
187.7422,0.7368164
187.75,0.7368164
187.7578,0.7368469
187.7656,0.7368469
187.7734,0.7368774
187.7812,0.7368774
187.7891,0.7368774
187.7969,0.7368774
187.8047,0.736908
187.8125,0.736908
187.8203,0.736908
187.8281,0.736908
187.8359,0.736908
187.8438,0.7368774
187.8516,0.7368774
187.8594,0.7368774
187.8672,0.7368774
187.875,0.7368774
187.8828,0.736908
187.8906,0.7369385
187.8984,0.7369385
187.9062,0.7369385
187.9141,0.736969
187.9219,0.736969
187.9297,0.736969
187.9375,0.736969
187.9453,0.736969
187.9531,0.7369995
187.9609,0.7369995
187.9688,0.7369995
187.9766,0.7369995
187.9844,0.7369995
187.9922,0.7369995
188,0.7369995
188.0078,0.7369995
188.0156,0.7369995
188.0234,0.7369995
188.0312,0.7369995
188.0391,0.73703
188.0469,0.73703
188.0547,0.7370605
188.0625,0.7370605
188.0703,0.7370911
188.0781,0.7370911
188.0859,0.7370911
188.0938,0.7370911
188.1016,0.7370911
188.1094,0.7371216
188.1172,0.7371216
188.125,0.7371216
188.1328,0.7371216
188.1406,0.7370911
188.1484,0.7370911
188.1562,0.7370911
188.1641,0.7370605
188.1719,0.7370605
188.1797,0.7369995
188.1875,0.7369995
188.1953,0.736969
188.2031,0.7368469
188.2109,0.7367859
188.2188,0.7367859
188.2266,0.7367859
188.2344,0.7367554
188.2422,0.7367249
188.25,0.7367249
188.2578,0.7367249
188.2656,0.7367554
188.2734,0.7368164
188.2812,0.7368774
188.2891,0.7369995
188.2969,0.7370911
188.3047,0.7372742
188.3125,0.7373657
188.3203,0.7373657
188.3281,0.7372437
188.3359,0.7369995
188.3438,0.7366638
188.3516,0.7363281
188.3594,0.736145
188.3672,0.7361145
188.375,0.7361145
188.3828,0.736145
188.3906,0.736145
188.3984,0.736145
188.4062,0.7360535
188.4141,0.7359619
188.4219,0.7359009
188.4297,0.7358398
188.4375,0.7358093
188.4453,0.7358093
188.4531,0.7358093
188.4609,0.7358093
188.4688,0.7358398
188.4766,0.7358398
188.4844,0.7358398
188.4922,0.7358093
188.5,0.7358093
188.5078,0.7358093
188.5156,0.7358093
188.5234,0.7358398
188.5312,0.7358704
188.5391,0.7358704
188.5469,0.7359009
188.5547,0.7359619
188.5625,0.7360229
188.5703,0.736084
188.5781,0.736145
188.5859,0.7362061
188.5938,0.7362061
188.6016,0.7363281
188.6094,0.7363281
188.6172,0.7363281
188.625,0.7363281
188.6328,0.7363281
188.6406,0.7363281
188.6484,0.7362976
188.6562,0.7362671
188.6641,0.7362366
188.6719,0.7362366
188.6797,0.7362366
188.6875,0.7362366
188.6953,0.7362366
188.7031,0.7362366
188.7109,0.7362976
188.7188,0.7363586
188.7266,0.7363892
188.7344,0.7363892
188.7422,0.7363892
188.75,0.7364197
188.7578,0.7364197
188.7656,0.7364502
188.7734,0.7364197
188.7812,0.7364197
188.7891,0.7363892
188.7969,0.7363281
188.8047,0.7362061
188.8125,0.736084
188.8203,0.7359924
188.8281,0.7358704
188.8359,0.7357788
188.8438,0.7356873
188.8516,0.7355957
188.8594,0.7355652
188.8672,0.7355347
188.875,0.7355042
188.8828,0.7354736
188.8906,0.7354736
188.8984,0.7354736
188.9062,0.7354736
188.9141,0.7354736
188.9219,0.7354431
188.9297,0.7354431
188.9375,0.7354431
188.9453,0.7354431
188.9531,0.7354431
188.9609,0.7354431
188.9688,0.7354736
188.9766,0.7354736
188.9844,0.7355042
188.9922,0.7355042
189,0.7355042
189.0078,0.7355347
189.0156,0.7355957
189.0234,0.7356262
189.0312,0.7356567
189.0391,0.7357178
189.0469,0.7357483
189.0547,0.7358093
189.0625,0.7358398
189.0703,0.7359009
189.0781,0.7359314
189.0859,0.7360229
189.0938,0.7360535
189.1016,0.7361145
189.1094,0.736145
189.1172,0.7362061
189.125,0.7362366
189.1328,0.7362671
189.1406,0.7362976
189.1484,0.7362976
189.1562,0.7362976
189.1641,0.7362976
189.1719,0.7362976
189.1797,0.7362671
189.1875,0.7362366
189.1953,0.7361755
189.2031,0.7361145
189.2109,0.736084
189.2188,0.7360535
189.2266,0.7360535
189.2344,0.7360229
189.2422,0.7360229
189.25,0.7360229
189.2578,0.736084
189.2656,0.736145
189.2734,0.7362061
189.2812,0.7362671
189.2891,0.7363281
189.2969,0.7363586
189.3047,0.7363586
189.3125,0.7364197
189.3203,0.7364807
189.3281,0.7365417
189.3359,0.7365723
189.3438,0.7366028
189.3516,0.7366333
189.3594,0.7366333
189.3672,0.7366333
189.375,0.7366333
189.3828,0.7366028
189.3906,0.7365723
189.3984,0.7365417
189.4062,0.7365417
189.4141,0.7365417
189.4219,0.7365417
189.4297,0.7365723
189.4375,0.7366028
189.4453,0.7366333
189.4531,0.7366943
189.4609,0.7367249
189.4688,0.7367859
189.4766,0.7368469
189.4844,0.736908
189.4922,0.736969
189.5,0.73703
189.5078,0.7370911
189.5156,0.7371521
189.5234,0.7372131
189.5312,0.7373047
189.5391,0.7374268
189.5469,0.7374878
189.5547,0.7374878
189.5625,0.7376404
189.5703,0.7376404
189.5781,0.7376709
189.5859,0.7377014
189.5938,0.7377014
189.6016,0.7377014
189.6094,0.7377014
189.6172,0.7377014
189.625,0.7376709
189.6328,0.7376709
189.6406,0.7376404
189.6484,0.7376404
189.6562,0.7376404
189.6641,0.7376099
189.6719,0.7376099
189.6797,0.7375488
189.6875,0.7375488
189.6953,0.7375183
189.7031,0.7374878
189.7109,0.7374573
189.7188,0.7373962
189.7266,0.7373352
189.7344,0.7372742
189.7422,0.7372131
189.75,0.7371826
189.7578,0.7371521
189.7656,0.7371216
189.7734,0.7371216
189.7812,0.7371216
189.7891,0.7370911
189.7969,0.7370605
189.8047,0.73703
189.8125,0.7369995
189.8203,0.736969
189.8281,0.736908
189.8359,0.7368774
189.8438,0.7368164
189.8516,0.7367859
189.8594,0.7367859
189.8672,0.7368164
189.875,0.7368164
189.8828,0.7369995
189.8906,0.7369995
189.8984,0.7370605
189.9062,0.7371216
189.9141,0.7371216
189.9219,0.7371216
189.9297,0.7370911
189.9375,0.73703
189.9453,0.736969
189.9531,0.736908
189.9609,0.7368774
189.9688,0.7368164
189.9766,0.7367554
189.9844,0.7367249
189.9922,0.7366943
190,0.7366638
190.0078,0.7366638
190.0156,0.7366638
190.0234,0.7366333
190.0312,0.7366333
190.0391,0.7366028
190.0469,0.7365723
190.0547,0.7365417
190.0625,0.7364807
190.0703,0.7364502
190.0781,0.7364197
190.0859,0.7364197
190.0938,0.7363892
190.1016,0.7363892
190.1094,0.7363892
190.1172,0.7363586
190.125,0.7363586
190.1328,0.7363586
190.1406,0.7363586
190.1484,0.7363281
190.1562,0.7363281
190.1641,0.7363281
190.1719,0.7362976
190.1797,0.7362976
190.1875,0.7362976
190.1953,0.7362671
190.2031,0.7362671
190.2109,0.7362366
190.2188,0.7362366
190.2266,0.7362366
190.2344,0.7362061
190.2422,0.7361755
190.25,0.736145
190.2578,0.7361145
190.2656,0.7360535
190.2734,0.7360229
190.2812,0.7359924
190.2891,0.7359314
190.2969,0.7359009
190.3047,0.7358398
190.3125,0.7358093
190.3203,0.7357483
190.3281,0.7356873
190.3359,0.7356567
190.3438,0.7356262
190.3516,0.7355957
190.3594,0.7355652
190.3672,0.7355652
190.375,0.7355652
190.3828,0.7355347
190.3906,0.7355347
190.3984,0.7355347
190.4062,0.7355042
190.4141,0.7354736
190.4219,0.7354736
190.4297,0.7354736
190.4375,0.7354431
190.4453,0.7354431
190.4531,0.7354431
190.4609,0.7354431
190.4688,0.7354431
190.4766,0.7354126
190.4844,0.7353821
190.4922,0.735321
190.5,0.7352905
190.5078,0.73526
190.5156,0.735199
190.5234,0.7351379
190.5312,0.7350464
190.5391,0.7350159
190.5469,0.7349854
190.5547,0.7349548
190.5625,0.7349243
190.5703,0.7349243
190.5781,0.7349243
190.5859,0.7349243
190.5938,0.7349243
190.6016,0.7349243
190.6094,0.7349243
190.6172,0.7349548
190.625,0.7349854
190.6328,0.7349854
190.6406,0.7349854
190.6484,0.7350159
190.6562,0.7350464
190.6641,0.7350769
190.6719,0.7350769
190.6797,0.7350769
190.6875,0.7351074
190.6953,0.7350769
190.7031,0.7350769
190.7109,0.7350769
190.7188,0.7350769
190.7266,0.7350464
190.7344,0.7350464
190.7422,0.7350159
190.75,0.7350159
190.7578,0.7349854
190.7656,0.7349548
190.7734,0.7349243
190.7812,0.7349243
190.7891,0.7349243
190.7969,0.7349243
190.8047,0.7348938
190.8125,0.7348938
190.8203,0.7348938
190.8281,0.7348633
190.8359,0.7348328
190.8438,0.7348022
190.8516,0.7347717
190.8594,0.7347412
190.8672,0.7347107
190.875,0.7346802
190.8828,0.7346497
190.8906,0.7346191
190.8984,0.7346191
190.9062,0.7346191
190.9141,0.7346497
190.9219,0.7346497
190.9297,0.7346497
190.9375,0.7346497
190.9453,0.7346802
190.9531,0.7347107
190.9609,0.7347412
190.9688,0.7347717
190.9766,0.7348328
190.9844,0.7348328
190.9922,0.7348633
191,0.7348938
191.0078,0.7349243
191.0156,0.7349854
191.0234,0.7350464
191.0312,0.7351379
191.0391,0.7351379
191.0469,0.7351074
191.0547,0.7350769
191.0625,0.7350159
191.0703,0.7349548
191.0781,0.7349243
191.0859,0.7348938
191.0938,0.7348938
191.1016,0.7348938
191.1094,0.7348938
191.1172,0.7349243
191.125,0.7349548
